,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SFST,2020-08-03 00:00:00,2020-08-03 15:35:58,Q2,28981000,0.0,0.0,0.0,0.0,10077000,101000.0,0.0,0.0,0.0,4217000.0,0.0,0.0,0.0,0.0,0.2117594285911459,0.0,6137000.0,0.2117594285911459,1459000.0,4678000.0,0.16141610020358166,0.61,0.6,7722419.0,7818651.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677420002273/0001206774-20-002273-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420002273/sfb35772727-10q.htm
0,2020-03-31,SFST,2020-04-28,2020-04-28 16:30:46,Q1,22014000,0.0,0.0,0.0,0.0,9641000.0,258000.0,0.0,0.0,0.0,5768000.0,0.0,0.0,0.0,0.0,0.1654401744344508,0.0,3642000.0,0.1654401744344508,810000.0,2832000.0,0.12864540746797493,0.37,0.36,7678598.0,7827173.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677420001363/0001206774-20-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/sfb35772717-10k.htm
0,2019-12-31,SFST,2020-03-02,2020-03-02 13:21:53,Q4,22632000,0.0,0.0,0.0,0.0,8562000.0,208000.0,0.0,0.0,0.0,6263000.0,0.0,0.0,0.0,0.0,0.4026599505125486,0.0,9113000.0,0.4026599505125486,1916000.0,7197000.0,0.31800106044538706,0.94,0.92,7608000.0,7811000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/0001206774-20-000670-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/sfb35772717-10k.htm
0,2019-09-30,SFST,2019-11-01 00:00:00,2019-11-01 12:29:49,Q3,21675000,0.0,0.0,0.0,0.0,9123000.0,237000.0,0.0,0.0,0.0,6777000.0,0.0,0.0,0.0,0.0,0.4401845444059977,0.0,9541000.0,0.4401845444059977,2129000.0,7412000.0,0.3419607843137255,0.98,0.95,7548000.0,7781000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419003632/0001206774-19-003632-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419003632/sfb35772713-10q.htm
0,2019-06-30,SFST,2019-08-02 00:00:00,2019-08-02 16:05:48,Q2,20629000,0.0,0.0,0.0,0.0,8960000.0,236000.0,0.0,0.0,0.0,6549000.0,0.0,0.0,0.0,0.0,0.4343884822337486,0.0,8961000.0,0.4343884822337486,1721000.0,7240000.0,0.3509622376266421,0.97,0.93,7496000.0,7756000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419002477/0001206774-19-002477-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419002477/sfb3577278-10q.htm
0,2019-03-31,SFST,2019-04-30 00:00:00,2019-04-30 16:11:11,Q1,18812000,0.0,0.0,0.0,0.0,8321000.0,260000.0,0.0,0.0,0.0,5794000.0,0.0,0.0,0.0,0.0,0.41803104401445884,0.0,7864000.0,0.41803104401445884,1855000.0,6009000.0,0.31942377206038697,0.81,0.78,7459342.0,7741860.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419001586/0001206774-19-001586-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419001586/sfst3459829-10q.htm
0,2018-12-31,SFST,2019-02-28 00:00:00,2019-02-28 14:25:11,Q4,18473000,0.0,0.0,0.0,0.0,8156000.0,204000.0,0.0,0.0,0.0,5082000.0,0.0,0.0,0.0,0.0,0.4050235478806907,0.0,7482000.0,0.4050235478806907,1699000.0,5783000.0,0.31305148053916526,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/0001206774-19-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/sfb3459826-10k.htm
0,2018-09-30,SFST,2018-11-01 00:00:00,2018-11-01 13:34:28,Q3,18034000,0.0,0.0,0.0,0.0,8031000.0,215000.0,0.0,0.0,0.0,4364000.0,0.0,0.0,0.0,0.0,0.4128867694355107,0.0,7446000.0,0.4128867694355107,1664000.0,5782000.0,0.320616613064212,0.78,0.75,7400174.0,7746205.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418003080/0001206774-18-003080-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418003080/sfb3459822-10q.htm
0,2018-06-30,SFST,2018-07-31 00:00:00,2018-07-31 15:51:32,Q2,17383000,0.0,0.0,0.0,0.0,7715000.0,229000.0,0.0,0.0,0.0,3923000.0,0.0,0.0,0.0,0.0,0.4029223954438244,0.0,7004000.0,0.4029223954438244,1494000.0,5510000.0,0.3169763562100903,0.75,0.71,7370709.0,7751146.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418002244/0001206774-18-002244-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418002244/sfb3452781-10q.htm
0,2018-03-31,SFST,2018-05-01 00:00:00,2018-05-01 16:05:39,Q1,16462000,0.0,0.0,0.0,0.0,7101000.0,209000.0,0.0,0.0,0.0,3136000.0,0.0,0.0,0.0,0.0,0.41046045437978373,0.0,6757000.0,0.41046045437978373,1543000.0,5214000.0,0.31672943749240673,0.71,0.67,7336839.0,7726885.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418001519/0001206774-18-001519-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418001519/sfst3413731-10q.htm
0,2017-12-31,SFST,2018-02-28 00:00:00,2018-02-28 16:28:45,Q4,15739000,0.0,0.0,0.0,0.0,6524000.0,132000.0,0.0,0.0,0.0,2756000.0,0.0,0.0,0.0,0.0,0.42353389668975155,0.0,6666000.0,0.42353389668975155,4586000.0,2080000.0,0.13215579134633712,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418000631/0001206774-18-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418000631/sfb3384821-10k.htm
0,2017-09-30,SFST,2017-10-30 00:00:00,2017-10-30 10:41:59,Q3,15851000,0.0,0.0,0.0,0.0,6949000.0,199000.0,0.0,0.0,0.0,2646000.0,0.0,0.0,0.0,0.0,0.41290770298403884,0.0,6545000.0,0.41290770298403884,2295000.0,4250000.0,0.2681218850545707,0.58,0.55,7281594.0,7668476.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677417003023/0001206774-17-003023-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677417003023/sfb3271832-10q.htm
