,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OPOF,2020-11-09,2020-11-09 09:01:31,Q3,12147000,0.0,0.0,0.0,0.0,7888000.0,82000.0,0.0,0.0,0.0,1269000.0,0.0,0.0,0.0,0.0,0.09557915534699926,0.0,1161000.0,0.09557915534699926,61000.0,1100000.0,0.09055733926072282,0.21,0.21,5221476.0,5221601.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/0001140361-20-024960-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/brhc10016600_10q.htm
0,2020-06-30,OPOF,2020-08-10,2020-08-10 15:40:43,Q2,11613000,0.0,0.0,0.0,0.0,6432000.0,71000.0,0.0,0.0,0.0,1375000.0,0.0,0.0,0.0,0.0,0.2520451218462068,0.0,2927000.0,0.2520451218462068,433000.0,2494000.0,0.21475932145009902,0.48,0.48,5220137.0,5220262.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/0001140361-20-017963-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/form10q.htm
0,2020-03-31,OPOF,2020-05-11,2020-05-11 11:39:33,Q1,11696000,0.0,0.0,0.0,0.0,7147000.0,114000.0,0.0,0.0,0.0,1568000.0,0.0,0.0,0.0,0.0,0.11679206566347469,0.0,1366000.0,0.11679206566347469,116000.0,1250000.0,0.10687414500683995,0.24,0.24,5200250.0,5200989.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120011233/0001140361-20-011233-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm
0,2019-12-31,OPOF,2020-03-16,2020-03-16 17:20:15,Q4,11728000,0.0,0.0,0.0,0.0,7258000.0,102000.0,0.0,0.0,0.0,1647000.0,0.0,0.0,0.0,0.0,0.19440654843110505,0.0,2280000.0,0.19440654843110505,305000.0,1975000.0,0.16840040927694405,0.38,0.38,5199481.0,5199494.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/0001140361-20-005901-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm
0,2019-09-30,OPOF,2019-11-12,2019-11-12 14:02:05,Q3,12289000,0.0,0.0,0.0,0.0,6769000.0,137000.0,0.0,0.0,0.0,1656000.0,0.0,0.0,0.0,0.0,0.2110017088453088,0.0,2593000.0,0.2110017088453088,361000.0,2232000.0,0.18162584425095615,0.43,0.43,5198634.0,5198656.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/0001140361-19-020285-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/form10q.htm
0,2019-06-30,OPOF,2019-08-09,2019-08-09 14:49:28,Q2,12104000,0.0,0.0,0.0,0.0,6859000.0,151000.0,0.0,0.0,0.0,1602000.0,0.0,0.0,0.0,0.0,0.1494547257105089,0.0,1809000.0,0.1494547257105089,183000.0,1626000.0,0.13433575677461995,0.31,0.31,5202166.0,5202196.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/0001140361-19-014724-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/form10q.htm
0,2019-03-31,OPOF,2019-05-10,2019-05-10 13:59:47,Q1,11777000,0.0,0.0,0.0,0.0,6537000.0,162000.0,0.0,0.0,0.0,1517000.0,0.0,0.0,0.0,0.0,0.19172964252356287,0.0,2258000.0,0.19172964252356287,231000.0,2027000.0,0.1721151396790354,0.39,0.39,5184586.0,5184599.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119008924/0001140361-19-008924-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm
0,2018-12-31,OPOF,2019-03-18,2019-03-18 17:15:04,Q4,11934000,0.0,0.0,0.0,0.0,6363000.0,151000.0,0.0,0.0,0.0,1448000.0,0.0,0.0,0.0,0.0,0.12426680073738897,0.0,1483000.0,0.12426680073738897,95000.0,1388000.0,0.11630635160046925,0.27,0.27,5183720.0,5183909.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/0001140361-19-005140-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm
0,2018-09-30,OPOF,2018-11-08,2018-11-08 16:26:19,Q3,11888000,0.0,0.0,0.0,0.0,6423000.0,143000.0,0.0,0.0,0.0,1299000.0,0.0,0.0,0.0,0.0,0.1440107671601615,0.0,1712000.0,0.1440107671601615,115000.0,1597000.0,0.1343371467025572,0.31,0.31,5181343.0,5181343.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/0001140361-18-042770-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/form10q.htm
0,2018-06-30,OPOF,2018-08-09,2018-08-09 17:18:02,Q2,11987000,0.0,0.0,0.0,0.0,7060000.0,135000.0,0.0,0.0,0.0,1168000.0,0.0,0.0,0.0,0.0,0.08817886043213481,0.0,1057000.0,0.08817886043213481,65000.0,992000.0,0.08275631934595812,0.19,0.19,5177233.0,5177233.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118036083/0001140361-18-036083-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118036083/form10q.htm
0,2018-03-31,OPOF,2018-05-10,2018-05-10 14:35:20,Q1,11100000,0.0,0.0,0.0,0.0,6558000.0,182000.0,0.0,0.0,0.0,1054000.0,0.0,0.0,0.0,0.0,0.08522522522522523,0.0,946000.0,0.08522522522522523,4000.0,942000.0,0.08486486486486486,0.19,0.19,5020075.0,5020146.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118022743/0001140361-18-022743-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/form10k.htm
0,2017-12-31,OPOF,2018-03-16,2018-03-15 18:34:18,Q4,11109000,0.0,0.0,0.0,0.0,6091000.0,124000.0,0.0,0.0,0.0,914000.0,0.0,0.0,0.0,0.0,-0.2682509676838599,0.0,-2980000.0,-0.2682509676838599,-91000.0,-2889000.0,-0.26005941128814475,-0.58,-0.58,5018093.0,5018093.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/0001140361-18-013705-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/form10k.htm
