,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,UNM,2020-07-29 00:00:00,2020-07-29 13:14:10,Q2,2418400000,0.0,0.0,0.0,0.0,233200000,0.0,256300000,2636100000,2636100000,-47500000,27299999.999999996,317400000,0.131244,385100000,0.159238,0.0,337600000,0.139596,72100000,265500000,0.109783,1.30357,1.30357,203671100,203671100,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm
0,2020-03-31,UNM,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,2430100000,0.0,0.0,0.35397582807983,0.0,239500000,0.0,235600000,2623300000,2623300000,45700000,28500000,276300000,0.113699,247800000,0.101971,0.0,202100000,0.083165,41100000,161000000,0.066252,0.79172,0.79172,203355700,203355700,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/0000005513-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/unm-20200331.htm
0,2019-12-31,UNM,2020-02-18 00:00:00,2020-02-18 16:33:40,Q4,2409100000,0.0,0.0,0.0,0.0,221400000,0.0,248100000,2615100000,2615100000,-177000000,27500000,227900000,0.0946,424000000,0.175999,0.0,377400000,0.156656,81200000,296200000,0.12295,1.43599,1.43599,206268200,206268200,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm
0,2019-09-30,UNM,2019-10-30 00:00:00,2019-10-30 12:52:23,Q3,2386800000,0.0,0.0,0.3677364864864865,0.0,226500000,0.0,227700000,2635300000,2635300000,46100000,27699999.999999996,373200000,0.15636,345500000,0.144754,0.0,299400000,0.12544,57400000,242000000,0.101391,1.16335,1.16335,208020600,208020600,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/0000005513-19-000133-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/unm09302019-10xq.htm
0,2019-06-30,UNM,2019-07-31 00:00:00,2019-07-31 11:52:35,Q2,2399100000,0.0,0.0,0.3693108363443498,0.0,223900000,0.0,229900000,2622100000,2622100000,42600000,27500000,422100000,0.175941,394600000,0.164478,0.0,352000000,0.146722,70800000,281200000,0.117211,1.33199,1.33199,211112600,211112600,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/0000005513-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/unm06302019-10xq.htm
0,2019-03-31,UNM,2019-05-01 00:00:00,2019-05-01 11:37:04,Q1,2391800000,0.0,0.0,0.38385326014191995,0.0,226500000,0.0,237900000,2592200000,2592200000,42100000,27400000,422800000,0.176771,395400000,0.165315,0.0,353300000,0.147713,72400000,280900000,0.117443,1.30999,1.30999,214429700,214429700,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/0000005513-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/unm03312019-10xq.htm
0,2018-12-31,UNM,2019-02-19 00:00:00,2019-02-19 16:37:08,Q4,2313600000,0.0,0.0,0.3649333518467093,0.0,219800000,0.0,233300000,2545600000,2545600000,42000000,26500000,378200000,0.163468,351700000,0.152014,0.0,309700000,0.133861,60600000,249100000,0.107668,1.14584,1.14584,217395500,217395500,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm
0,2018-09-30,UNM,2018-10-25 00:00:00,2018-10-25 11:38:38,Q3,2301900000,0.0,0.0,0.11916797595464171,0.0,224200000,0.0,212900000,3262900000,3262900000,42700000,25400000.000000007,-309700000,-0.134541,-335100000,-0.145575,0.0,-377800000,-0.164125,-93100000,-284700000,-0.12368,-1.30059,-1.30059,218900000,218900000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/0000005513-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/unm09302018-10xq.htm
0,2018-06-30,UNM,2018-07-31 00:00:00,2018-07-31 11:42:15,Q2,2269300000,0.0,0.0,0.3758087395772065,0.0,220200000,0.0,220800000,2493100000,2493100000,42400000,24900000,422100000,0.186004,397200000,0.175032,0.0,354800000,0.156348,69300000,285500000,0.12581,1.29127,1.29127,221100000,221100000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000073/0000005513-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000073/unm06302018-10xq.htm
0,2018-03-31,UNM,2018-05-02 00:00:00,2018-05-02 11:39:53,Q1,2299500000,0.0,0.0,0.3765002069250931,0.0,221700000,0.0,224200000,2519300000,2519300000,40200000,24600000,405900000,0.176517,381300000,0.165819,0.0,341100000,0.148337,67600000,273500000,0.118939,1.22866,1.22866,222600000,222600000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000049/0000005513-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000049/unm03312018-10xq.htm
