,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,STT,2020-07-27 00:00:00,2020-07-27 11:29:18,Q2,2937000000,0.0,2937000000,1.0,0.0,2134000000,0.0,0.0,2249000000,0.0,115000000,352000000,1270000000,0.0,803000000,0.0,0.0,803000000,0.0,109000000,694000000,0.0,1.94718,1.94718,356413000,356413000,https://www.sec.gov/Archives/edgar/data/93751/000009375120000906/0000093751-20-000906-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375120000906/stt-202063010q.htm
0,2020-03-31,STT,2020-04-28 00:00:00,2020-04-28 15:03:35,Q1,3065000000,204000000,3065000000,1.0,0.0,2291000000,0.0,0.0,2495000000,1651000000,204000000,332000000,1310000000,0.360848287113,774000000,0.252528548124,0.0,774000000,0.252528548124,140000000,634000000,0.206851549755,1.77098,1.77098,357993000,357993000,https://www.sec.gov/Archives/edgar/data/93751/000009375120000760/0000093751-20-000760-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375120000760/stt-2020331.htm
0,2019-12-31,STT,2020-02-20 00:00:00,2020-02-20 17:13:58,Q4,3048000000,270000000,3048000000,1.0,0.0,2410000000,0.0,0.0,2680000000,1565000000,270000000,363000000,1271000000,0.328412073491,638000000,0.209317585302,0.0,638000000,0.209317585302,74000000,564000000,0.185039370079,1.54275,1.54275,365581000,365581000,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/0000093751-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/stt-2019123110xk.htm
0,2019-09-30,STT,2019-10-25 00:00:00,2019-10-25 08:29:56,Q3,2903000000,357000000,2903000000,1.0,0.0,2182000000,0.0,0.0,2539000000,1518000000,357000000,340000000,1418000000,0.365483982087,721000000,0.248363761626,0.0,721000000,0.248363761626,138000000,583000000,0.200826730968,1.57315,1.57315,370595000,370595000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000595/0000093751-19-000595-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375119000595/stt-201993010q.htm
0,2019-06-30,STT,2019-07-26 00:00:00,2019-07-26 09:35:37,Q2,2873000000,394000000,2873000000,1.0,0.0,2155000000,0.0,0.0,2549000000,1508000000,394000000,330000000,1442000000,0.364775495997,718000000,0.249912982945,0.0,718000000,0.249912982945,131000000,587000000,0.204316045945,1.54691,1.54691,379465000,379465000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000506/0000093751-19-000506-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375119000506/stt-201963010q.htm
0,2019-03-31,STT,2019-05-01 00:00:00,2019-05-01 11:26:24,Q1,2932000000,354000000,2932000000,1.0,0.0,2297000000,0.0,0.0,2651000000,1651000000,354000000,304000000,1293000000,0.320259208731,635000000,0.216575716235,0.0,635000000,0.216575716235,127000000,508000000,0.173260572988,1.33088,1.33088,381703000,381703000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000387/0000093751-19-000387-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375119000387/stt-2019331.htm
0,2018-12-31,STT,2019-02-21,2019-02-21 16:21:33,Q4,3023000000,285000000,3023000000,1.0,0.0,2494000000,0.0,0.0,2779000000,1740000000,285000000,329000000,1175000000,0.278968519759,529000000,0.16878767582,0.0,529000000,0.16878767582,124000000,437000000,0.147019423979,1.13887,1.13887,383712000,383712000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/stt-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/stt-20181231_10k.htm
0,2018-09-30,STT,2018-10-31 00:00:00,2018-10-31 13:56:20,Q3,2989000000,244000000,2989000000,1.0,0.0,2096000000,0.0,0.0,2340000000,1482000000,244000000,287000000,1424000000,0.391053880041,893000000,0.293798712301,0.0,893000000,0.293798712301,129000000,764000000,0.259234157913,2.01371,2.01371,379400000,379400000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000477/0000093751-18-000477-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000477/stt-2018930_10q.htm
0,2018-06-30,STT,2018-07-25 00:00:00,2018-07-25 08:16:22,Q2,3063000000,248000000,3063000000,1.0,0.0,2172000000,0.0,0.0,2420000000,1494000000,248000000,289000000,1428000000,0.381361533377,891000000,0.2858559154,0.0,891000000,0.2858559154,158000000,733000000,0.242564441507,1.97894,1.97894,370400000,370400000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000439/0000093751-18-000439-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000439/stt-2018630_10q.htm
0,2018-03-31,STT,2018-05-03 00:00:00,2018-05-03 13:53:45,Q1,3056000000,214000000,3056000000,1.0,0.0,2268000000,0.0,0.0,2482000000,1614000000,214000000,298000000,1300000000,0.351440874462,788000000,0.252732692945,0.0,788000000,0.252732692945,129000000,659000000,0.218946671083,1.76865,1.76865,372600000,372600000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000364/0000093751-18-000364-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000364/stt-2018331_10q.htm
0,2017-12-31,STT,2018-02-26 00:00:00,2018-02-26 08:24:47,Q4,2846000000,181000000,2846000000,1.0,0.0,2129000000,0.0,0.0,2310000000,1422000000,181000000,289000000,930000000,0.353478566409,717000000,0.251932536894,0.0,717000000,0.251932536894,90000000,370000000,0.130007027407,0.98535,0.98535,375500000,375500000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/0000093751-18-000308-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/stt-20171231_10k.htm
0,2017-09-30,STT,2017-11-01 00:00:00,2017-11-01 16:44:36,Q3,2846000000,158000000,2846000000,1.0,0.0,2024000000,0.0,0.0,2182000000,1440000000,158000000,275000000,1255000000,0.385453267744,822000000,0.28882642305,0.0,822000000,0.28882642305,137000000,685000000,0.240688685875,1.80978,1.80978,378500000,378500000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000473/0000093751-17-000473-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000473/stt-2017930_10q.htm
0,2017-06-30,STT,2017-08-04 00:00:00,2017-08-04 07:02:52,Q2,2810000000,125000000,2810000000,1.0,0.0,2034000000,0.0,0.0,2159000000,1408000000,125000000,257000000,1158000000,0.367615658363,776000000,0.27615658363,0.0,776000000,0.27615658363,156000000,620000000,0.220640569395,1.62772,1.62772,380900000,380900000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000435/0000093751-17-000435-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000435/stt-2017630_10q.htm
0,2017-03-31,STT,2017-05-04 00:00:00,2017-05-04 17:07:41,Q1,2668000000,140000000,2668000000,1.0,0.0,2084000000,0.0,0.0,2224000000,1505000000,140000000,264000000,988000000,0.31784107946,584000000,0.218890554723,0.0,584000000,0.218890554723,82000000,502000000,0.188155922039,1.29917,1.29917,386400000,386400000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000338/0000093751-17-000338-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000338/stt-2017331_10q.htm
0,2016-12-31,STT,2017-02-17 00:00:00,2017-02-16 17:33:59,Q4,2530000000,102000000,2530000000,1.0,0.0,2185000000,0.0,0.0,2287000000,1576000000,102000000,259000000,706000000,0.238735177866,345000000,0.136363636364,0.0,345000000,0.136363636364,-248000000,593000000,0.234387351779,1.52403,1.52403,389100000,389100000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/0000093751-17-000249-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/stt-20161231_10k.htm
0,2016-09-30,STT,2016-11-03 00:00:00,2016-11-03 17:07:01,Q3,2620000000,110000000,2620000000,1.0,0.0,1984000000,0.0,0.0,2094000000,1353000000,110000000,210000000,955000000,0.322900763359,636000000,0.242748091603,0.0,636000000,0.242748091603,72000000,563000000,0.214885496183,1.43184,1.43184,393200000,393200000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000697/0000093751-16-000697-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000697/stt-2016930_10q.htm
0,2016-06-30,STT,2016-08-05 00:00:00,2016-08-04 18:10:34,Q2,2573000000,99000000,2573000000,1.0,0.0,1864000000,0.0,0.0,1963000000,1308000000,99000000,228000000,1038000000,0.364166342791,709000000,0.275553828216,0.0,709000000,0.275553828216,92000000,619000000,0.240575204042,1.55216,1.55216,398800000,398800000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000653/0000093751-16-000653-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000653/stt-2016630_10q.htm
0,2016-03-31,STT,2016-05-06 00:00:00,2016-05-06 16:45:28,Q1,2484000000,117000000,2484000000,1.0,0.0,2054000000,0.0,0.0,2171000000,1428000000,117000000,232000000,779000000,0.266505636071,430000000,0.173107890499,0.0,430000000,0.173107890499,62000000,368000000,0.148148148148,0.91179,0.91179,403600000,403600000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000581/0000093751-16-000581-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000581/stt-2016331_10q.htm
0,2015-12-31,STT,2016-02-19 00:00:00,2016-02-19 08:16:47,Q4,2522000000,109000000,2522000000,1.0,0.0,1858000000,0.0,0.0,1967000000,1250000000,109000000,202000000,974000000,0.347343378271,664000000,0.263283108644,0.0,664000000,0.263283108644,99000000,564000000,0.223632038065,1.38507,1.38507,407200000,407200000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/0000093751-16-000446-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/stt-20151231_10k.htm
0,2015-09-30,STT,2015-11-06 00:00:00,2015-11-06 14:55:42,Q3,2614000000,101000000,2614000000,1.0,0.0,1967000000,0.0,0.0,2068000000,1364000000,101000000,209000000,958000000,0.324933180603,647000000,0.248949980909,0.0,647000000,0.248949980909,67000000,581000000,0.223367697595,1.40951,1.40951,412200000,412200000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000225/0000093751-15-000225-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375115000225/stt-2015930_10q.htm
0,2015-06-30,STT,2015-08-07 00:00:00,2015-08-07 17:06:34,Q2,2608000000,94000000,2608000000,1.0,0.0,2136000000,0.0,0.0,2230000000,1282000000,94000000,196000000,762000000,0.258224942617,472000000,0.18286151492,0.0,472000000,0.18286151492,54000000,418000000,0.161438408569,1.00312,1.00312,416700000,416700000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000183/0000093751-15-000183-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375115000183/stt-2015630_10q.htm
0,2015-03-31,STT,2015-05-08 00:00:00,2015-05-08 17:06:24,Q1,2600000000,96000000,2600000000,1.0,0.0,2101000000,0.0,0.0,2197000000,1384000000,96000000,186000000,781000000,0.264491362764,499000000,0.193474088292,0.0,499000000,0.193474088292,94000000,405000000,0.157005758157,0.96705,0.96705,418800000,418800000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000110/0000093751-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375115000110/stt-2015331_10q.htm
0,2014-12-31,STT,2015-02-20,2015-02-20 17:25:20,Q4,2609000000,102000000,2609000000,1.0,0.0,2061000000,0.0,0.0,2163000000,1278000000,102000000,186000000,836000000,0.417870722433,548000000,0.347148288973,0.0,548000000,0.216349809886,71000000,477000000,0.187072243346,1.12367,1.12367,424500000,424500000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm
0,2014-09-30,STT,2014-11-10 00:00:00,2014-11-07 18:17:15,Q3,2582000000,101000000,2582000000,1.0,0.0,1894000000,0.0,0.0,1995000000,1249000000,101000000,177000000,966000000,0.285437645236,688000000,0.216886134779,0.0,688000000,0.266460108443,128000000,560000000,0.216886134779,1.30323,1.30323,429700000,429700000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000165/0000093751-14-000165-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375114000165/stt-20140930_10q.htm
0,2014-06-30,STT,2014-08-08 00:00:00,2014-08-08 15:57:36,Q2,2598000000,89000000,2598000000,1.0,0.0,1852000000,0.0,0.0,1941000000,1276000000,89000000,183000000,1018000000,0.309853733641,746000000,0.239414934565,0.0,746000000,0.28714395689,124000000,622000000,0.239414934565,1.4289,1.4289,435300000,435300000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000137/0000093751-14-000137-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375114000137/stt-20140630_10q.htm
0,2014-03-31,STT,2014-05-09 00:00:00,2014-05-09 16:10:36,Q1,2485000000,100000000,2485000000,1.0,0.0,2030000000,0.0,0.0,2130000000,1455000000,100000000,153000000,708000000,0.207645875252,455000000,0.146076458753,0.0,455000000,0.18309859154929578,92000000,363000000,0.146076458753,0.83238,0.83238,436100000,436100000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000086/0000093751-14-000086-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375114000086/stt-20140331_10q.htm
0,2013-12-31,STT,2014-02-21,2014-02-21 17:08:29,Q4,2444000000,99000000,2444000000,1.0,0.0,1852000000,0.0,0.0,1951000000,1227000000,99000000,191000000,882000000,0.301948051948,592000000,0.224431818182,0.0,592000000,0.248376623377,125000000,467000000,0.224431818182,1.0485,1.0485,445400000,445400000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm
0,2013-09-30,STT,2013-11-06 00:00:00,2013-11-06 16:41:33,Q3,2425000000,97000000,2425000000,1.0,0.0,1722000000,0.0,0.0,1819000000,1191000000,97000000,184000000,984000000,0.298556701031,703000000,0.222680412371,0.0,703000000,0.289896907216,163000000,540000000,0.222680412371,1.19416,1.19416,452200000,452200000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000175/0000093751-13-000175-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000175/stt-20130930_10q.htm
0,2013-06-30,STT,2013-08-06 00:00:00,2013-08-06 17:28:30,Q2,2560000000,104000000,2560000000,1.0,0.0,1798000000,0.0,0.0,1902000000,-606000000,104000000,140000000,1006000000,0.280859375,762000000,0.226171875,0.0,762000000,0.29765625,183000000,579000000,0.226171875,1.25597,1.25597,461000000,461000000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000146/0000093751-13-000146-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000146/stt-20130630_10q.htm
0,2013-03-31,STT,2013-05-03 00:00:00,2013-05-03 16:18:44,Q1,2435000000,111000000,2435000000,1.0,0.0,1826000000,0.0,0.0,1937000000,3137000000,111000000,160000000,880000000,0.256262833676,609000000,0.190554414784,0.0,609000000,0.2501026694045175,145000000,464000000,0.190554414784,1.00259,1.00259,462800000,462800000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000084/0000093751-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000084/stt-20130331_10q.htm
0,2012-12-31,STT,2013-02-22 00:00:00,2013-02-22 16:13:53,Q4,2449000000,111000000,2449000000,1.0,0.0,1862000000,0.0,0.0,1973000000,2916000000,111000000,344000000,1042000000,0.204981625153,587000000,0.191915067374,0.0,587000000,0.239689669253,117000000,470000000,0.191915067374,1.00621,1.00621,467100000,467100000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/0000093751-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/stt-20121231_10k.htm
0,2012-09-30,STT,2012-11-02 00:00:00,2012-11-02 16:01:52,Q3,2722000000,111000000,2722000000,1.0,0.0,1781000000,0.0,0.0,1892000000,2837000000,111000000,0.0,1052000000,0.353989813243,941000000,0.286078098472,0.0,941000000,0.399405772496,267000000,674000000,0.286078098472,1.40417,1.40417,480000000,480000000,https://www.sec.gov/Archives/edgar/data/93751/000009375112000113/0000093751-12-000113-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375112000113/stt-2012930_10q.htm
0,2012-06-30,STT,2012-08-03 00:00:00,2012-08-03 15:20:05,Q2,2423000000,114000000,2423000000,1.0,0.0,1771000000,0.0,0.0,1885000000,2926000000,114000000,0.0,766000000,0.252579446967,652000000,0.202228642179,0.0,652000000,0.269087907553,162000000,490000000,0.202228642179,1.00307,1.00307,488500000,488500000,https://www.sec.gov/Archives/edgar/data/93751/000009375112000079/0000093751-12-000079-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375112000079/stt-2012630_10q.htm
0,2012-03-31,STT,2012-05-04 00:00:00,2012-05-04 17:03:59,Q1,2421000000,140000000,2421000000,1.0,0.0,1835000000,0.0,0.0,1975000000,3105000000,140000000,0.0,726000000,0.23502684841,586000000,0.176373399422,0.0,586000000,0.24204874019000414,159000000,427000000,0.176373399422,0.87054,0.87054,490500000,490500000,https://www.sec.gov/Archives/edgar/data/93751/000009375112000034/0000093751-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375112000034/stt-2012331_10q.htm
0,2011-12-31,STT,2012-02-27 00:00:00,2012-02-27 06:22:22,Q4,2315000000,159000000,2315000000,1.0,0.0,1783000000,0.0,0.0,1942000000,2754000000,159000000,269000000,960000000,0.37969762419,532000000,0.229805615551,0.0,532000000,0.229805615551,151000000,381000000,0.164578833693,0.77708,0.77708,490300000,490300000,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/0001193125-12-079737-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/d262731d10k.htm
0,2011-09-30,STT,2011-11-04 00:00:00,2011-11-04 15:34:22,Q3,2427000000,150000000,2427000000,1.0,0.0,1798000000,0.0,0.0,1948000000,2919000000,150000000,0.0,779000000,0.260815822002,629000000,0.259167696745,0.0,629000000,0.259167696745,74000000,555000000,0.228677379481,1.12167,1.12167,494800000,494800000,https://www.sec.gov/Archives/edgar/data/93751/000119312511297261/0001193125-11-297261-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312511297261/d233981d10q.htm
0,2011-06-30,STT,2011-08-05 00:00:00,2011-08-05 15:25:20,Q2,2491000000,147000000,2491000000,1.0,0.0,1776000000,0.0,0.0,1923000000,3015000000,147000000,0.0,862000000,0.283018867925,715000000,0.287033319952,0.0,715000000,0.287033319952,202000000,513000000,0.205941389,1.02395,1.02395,501000000,501000000,https://www.sec.gov/Archives/edgar/data/93751/000119312511212197/0001193125-11-212197-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312511212197/d10q.htm
0,2011-03-31,STT,2011-05-09 00:00:00,2011-05-06 21:21:51,Q1,2361000000,157000000,2361000000,1.0,0.0,1701000000,0.0,0.0,1858000000,2897000000,157000000,0.0,817000000,0.296060991105,660000000,0.279542566709,0.0,660000000,0.279542566709,189000000,471000000,0.199491740788,0.94012,0.94012,501000000,501000000,https://www.sec.gov/Archives/edgar/data/93751/000119312511131166/0001193125-11-131166-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312511131166/d10q.htm
0,2010-12-31,STT,2011-02-28,2011-02-25 21:46:16,Q4,2043000000,178000000,2043000000,1.0,0.0,1791000000,0.0,0.0,1969000000,2797000000,178000000,0.0,430000000,0.0220264317181,252000000,0.123348017621,0.0,252000000,0.123348017621,169000000,83000000,0.0406265296133,0.16627,0.16627,499200000,499200000,https://www.sec.gov/Archives/edgar/data/93751/000119312511047982/d10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000119312511047982/d10k.htm
0,2010-09-30,STT,2010-11-05 00:00:00,2010-11-05 12:37:18,Q3,2310000000,180000000,2310000000,1.0,0.0,1528000000,0.0,0.0,1708000000,2594000000,180000000,0.0,962000000,0.308225108225,782000000,0.338528138528,0.0,782000000,0.338528138528,236000000,546000000,0.236363636364,1.09595,1.09595,498200000,498200000,https://www.sec.gov/Archives/edgar/data/93751/000119312510249618/0001193125-10-249618-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312510249618/d10q.htm
0,2010-06-30,STT,2010-08-06 00:00:00,2010-08-06 15:46:31,Q2,2304000000,188000000,2304000000,1.0,0.0,1954000000,0.0,0.0,2142000000,4124000000,188000000,0.0,538000000,0.2734375,350000000,0.151909722222,0.0,350000000,0.151909722222,-82000000,432000000,0.1875,0.8659,0.8659,498900000,498900000,https://www.sec.gov/Archives/edgar/data/93751/000119312510181294/0001193125-10-181294-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312510181294/d10q.htm
0,2010-03-31,STT,2010-05-07 00:00:00,2010-05-07 14:36:46,Q1,2296000000,217000000,2296000000,1.0,0.0,1594000000,0.0,0.0,1811000000,1084000000,217000000,0.0,919000000,0.204268292683,702000000,0.30574912892,0.0,702000000,0.30574912892,207000000,495000000,0.215592334495,0.99378,0.99378,498100000,498100000,https://www.sec.gov/Archives/edgar/data/93751/000119312510112646/0001193125-10-112646-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312510112646/d10q.htm
