,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ASFI,2020-08-14 00:00:00,2020-08-14 16:30:28,Q3,3409000.0,0.0,0.0,0.0,0.0,3281000.0,0.0,25000.0,0.0,3281000.0,1000.0,0.0,438000.0,0.12848342622469933,128000.0,0.18803168084482252,251000.0,641000.0,0.18803168084482252,195000.0,446000.0,0.13083015547081256,0.07,0.07,6567765.0,6748499.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774920018049/0001437749-20-018049-index.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774920018049/asta20200630_10q.htm
0,2020-03-31,ASFI,2020-05-29 00:00:00,2020-05-29 17:22:09,Q2,3873000.0,0.0,0.0,0.0,0.0,3906000.0,0.0,0.0,0.0,3906000.0,0.0,0.0,133000.0,0.03434030467337981,-33000.0,0.023754195713916862,-195000.0,92000.0,0.023754195713916862,164000.0,-72000.0,-0.018590240123934933,-0.01,-0.01,6567765.0,6567765.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774920012080/0001437749-20-012080-index.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774920012080/asta20200331_10q.htm
0,2019-12-31,ASFI,2020-02-21 00:00:00,2020-02-21 16:23:30,Q1,4316000.0,0.0,0.0,0.0,0.0,3192000.0,0.0,1000.0,0.0,3192000.0,0.0,0.0,1161000.0,0.2689990732159407,1124000.0,0.3329471733086191,-16000.0,1437000.0,0.3329471733086191,392000.0,1045000.0,0.24212233549582948,0.16,0.16,6567765.0,6636098.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774920003273/0001437749-20-003273-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774920003273/asta20191231_10q.htm
0,2019-09-30,ASFI,2019-12-20 00:00:00,2019-12-20 17:25:29,Q4,5114000.0,0.0,0.0,0.0,0.0,3077000.0,0.0,17000.0,0.0,3077000.0,0.0,0.0,2400000.0,0.4692999608916699,2037000.0,0.44114196323816973,-100000.0,2256000.0,0.44114196323816973,433000.0,1823000.0,0.3564724286272976,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/0001437749-19-024736-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/asta20190930_10k.htm
0,2019-06-30,ASFI,2019-08-13,2019-08-13 16:51:40,Q3,5298000.0,0.0,0.0,0.0,0.0,2980000.0,0.0,1000.0,0.0,2980000.0,0.0,0.0,3163000.0,0.5970177425443564,2318000.0,0.6306153265383163,202000.0,3341000.0,0.6306153265383163,1037000.0,2304000.0,0.434881087202718,0.35,0.35,6666012.0,6666231.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774919016585/asta20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774919016585/asta20190630_10q.htm
0,2019-03-31,ASFI,2019-05-13 00:00:00,2019-05-13 17:29:32,Q2,5233000.0,0.0,0.0,0.0,0.0,3395000.0,0.0,1000.0,0.0,3395000.0,0.0,0.0,1493000.0,0.2853047964838525,1838000.0,0.46072998280145233,318000.0,2411000.0,0.46072998280145233,638000.0,1773000.0,0.33881138926046245,0.27,0.27,6685415.0,6685827.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774919009696/0001437749-19-009696-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774919009696/asta20190331_10q.htm
0,2018-12-31,ASFI,2019-02-14 00:00:00,2019-02-14 16:07:51,Q1,5468000.0,0.0,0.0,0.0,0.0,3926000.0,0.0,39000.0,0.0,3926000.0,0.0,0.0,1562000.0,0.28566203365032916,1542000.0,0.3193123628383321,5000.0,1746000.0,0.3193123628383321,471000.0,1275000.0,0.23317483540599854,0.19,0.19,6685415.0,6685722.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774919002627/0001437749-19-002627-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774919002627/asta20181231_10q.htm
0,2018-09-30,ASFI,2018-10-12 00:00:00,2018-10-12 14:32:01,Q4,3335000.0,0.0,0.0,0.0,0.0,3717000.0,0.0,60000.0,0.0,3717000.0,1000.0,0.0,-161000.0,-0.04827586206896552,-382000.0,1.0962518740629685,3799000.0,3656000.0,1.0962518740629685,-93000.0,3749000.0,1.1241379310344828,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/0001437749-18-018233-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm
0,2018-06-30,ASFI,2018-11-15,2018-11-15 16:04:16,Q3,7254000.0,0.0,0.0,0.0,0.0,4201000.0,0.0,-35000.0,0.0,4201000.0,17000.0,0.0,3143000.0,0.43327819134270745,3053000.0,0.4152191894127378,-135000.0,3012000.0,0.4152191894127378,1055000.0,1957000.0,0.26978218913702784,0.29,0.29,6685415.0,6685628.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918020940/asta20181114_10q.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774918020940/asta20181114_10q.htm
0,2018-03-31,ASFI,2018-11-15,2018-11-15 15:58:28,Q2,5719000.0,0.0,0.0,0.0,0.0,3299000.0,0.0,-24000.0,0.0,3299000.0,2000.0,0.0,2996000.0,0.5238678090575275,2420000.0,0.2727749606574576,-951000.0,1560000.0,0.2727749606574576,540000.0,1020000.0,0.17835285889141458,0.15,0.15,6655855.0,6659354.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918020937/asta20180331_10q.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774918020937/asta20180331_10q.htm
