,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LTS,2020-03-13 00:00:00,2020-03-13 17:29:37,Q4,395735000,0.0,395735000,1.0,0.0,56297000,0.0,338695000,394992000,394992000,6279000.0,12082000,12825000,0.0324080508421,743000.0,0.00187751904684,0.0,369000.0,0.00093244216458,-139000.0,492000.0,0.00124325621944,0.00343,0.00343,143372266,143372266,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/0001029730-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/ladenburgthalmann201910-k.htm
0,2019-09-30,LTS,2019-11-08 00:00:00,2019-11-08 08:05:07,Q3,374500000,268300000,106300000,0.283845,0.0,58200000,0.0,305116000,84599999.99999997,359142000,6218000.0,5300000.0,26918000,0.071877,21700000,0.057944,18200000,15300000,0.040854,4000000.0,11400000,0.030441,0.07703,0.07703,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000018/0001029730-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000018/ladenburgthalmann2019q310-q.htm
0,2019-06-30,LTS,2019-08-08,2019-08-08 07:22:40,Q2,363600000,264000000,99600000,0.273927,0.0,56000000,0.0,302078000,84399999.99999999,353982000,5573000.0,5850000.0,20923000,0.057544,15200000,0.041804,19600000,9500000.0,0.026128,2000000.0,7500000.0,0.020627,0.0523,0.0523,143400000,143400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000015/ladenburgthalmann2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000015/ladenburgthalmann2019q210-q.htm
0,2019-03-31,LTS,2019-05-09 00:00:00,2019-05-09 07:18:43,Q1,335500000,242700000,92700000,0.276304,0.0,52700000,0.0,281931000,82699999.99999999,330515000,5049000.0,5900000.0,15749000,0.046942,10000000,0.029806,21200000,4800000.0,0.014307,1400000.0,3400000.0,0.010134,0.02373,0.02373,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000009/0001029730-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000009/ladenburgthalmann2019q110-q.htm
0,2018-12-31,LTS,2019-03-15 00:00:00,2019-03-15 07:27:50,Q4,355100000,252400000,102800000,0.289496,0.0,57300000,0.0,288742000,85999999.99999997,342060000,3570000.0,6630000.0,23200000,0.065334,16700000,0.047029,19400000,13000000,0.036609,3400000.0,9600000.0,0.027035,0.05069,0.05069,189400000,189400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/0001029730-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/ladenburgthalmann201810-k.htm
0,2018-09-30,LTS,2018-11-07 00:00:00,2018-11-07 07:34:43,Q3,348900000,257900000,90900000,0.260533,0.0,48900000,0.0,291259000,75000000,336164000,3206000.0,5840000.000000002,21646000.000000004,0.062041,16000000,0.045858,17800000,12700000,0.0364,3200000.0,9400000.0,0.026942,0.04511,0.04511,208400000,208400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000018/0001029730-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000018/ladenburgthalmann2018q310-q.htm
0,2018-06-30,LTS,2018-08-07 00:00:00,2018-08-07 08:16:39,Q2,357800000,262700000,95100000,0.265791,0.0,52500000,0.0,295249000,78900000.00000003,343822000,2154000.0,5760000.0,21814000,0.060967,16100000,0.044997,18300000,13900000,0.038849,4600000.0,9300000.0,0.025992,0.04431,0.04431,209900000,209900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000012/0001029730-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000012/ladenburgthalmann2018q210-q.htm
0,2018-03-31,LTS,2018-05-09 00:00:00,2018-05-09 08:13:15,Q1,329400000,241600000,87700000,0.266242,0.0,51200000,0.0,274438000,78200000.00000001,321687000,1866000.0,5810000.0,15376000,0.046679,9600000.0,0.029144,18000000,7600000.0,0.023072,2200000.0,5500000.0,0.016697,0.02808,0.02808,195900000,195900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000007/0001029730-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000007/ladenburgthalmann2018q110-q.htm
0,2017-12-31,LTS,2018-03-16 00:00:00,2018-03-16 07:45:56,Q4,344000000,260000000,84000000,0.244186,0.0,49800000,0.0,297882000,80699999.99999999,344095000,1111000.0,7009999.999999997,-679000.000000003,-0.001974,3300000.0,0.009593,20700000,-100000.0,-0.000291,-15400000,6600000.0,0.019186,0.03388,0.03388,194800000,194800000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/0001029730-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/ladenburgthalmann201710-k.htm
0,2017-09-30,LTS,2017-11-08 00:00:00,2017-11-08 08:19:06,Q3,322300000,243900000,78400000,0.243252,0.0,48800000,0.0,272518000,71299999.99999999,317649000,601000.0,7100000.000000001,12401000,0.038477,7100000.0,0.022029,15400000,4700000.0,0.014583,1300000.0,3400000.0,0.010549,0.01763,0.01763,192900000,192900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000025/0001029730-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000025/ladenburgthalmann2017q310-q.htm
0,2017-06-30,LTS,2017-08-09 00:00:00,2017-08-09 07:41:45,Q2,311500000,234900000,76700000,0.246228,0.0,44700000,0.0,269411000,73299999.99999999,310286000,521000.0,7290000.0,9011000.0,0.028928,3400000.0,0.010915,21200000,1200000.0,0.003852,-100000.0,1300000.0,0.004173,0.00676,0.00676,192300000,192300000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000019/0001029730-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000019/ladenburgthalmann2017q210-q.htm
0,2017-03-31,LTS,2017-05-09 00:00:00,2017-05-09 08:04:47,Q1,290300000,227400000,62900000,0.216672,0.0,42900000,0.0,255836000,65299999.99999998,294961000,477000.0,7440000.0,3417000.0,0.011771,-2500000.0,-0.008612,14800000,-4500000.0,-0.015501,-800000.0,-3700000.0,-0.012745,-0.01924,-0.01924,192300000,192300000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000015/0001029730-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000015/ladenburgthalmann2017q110-q.htm
0,2016-12-31,LTS,2017-03-16 00:00:00,2017-03-16 07:58:19,Q4,297100000,219900000,77100000,0.259509,0.0,47700000,0.0,250714000,72700000.00000001,294435000,750000.0,7199999.999999999,10549999.999999998,0.03551,4400000.0,0.01481,17500000,2600000.0,0.008751,2000000.0,600000.0,0.00202,0.00318,0.00318,188900000,188900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/0001029730-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/ladenburgthalmann201610-k.htm
0,2016-09-30,LTS,2016-11-07 00:00:00,2016-11-07 17:21:16,Q3,274300000,215200000,59100000,0.215458,0.0,39600000,0.0,245178000,63500000,281162000,1133000.0,7010000.0,1243000.0,0.004532,-4400000.0,-0.016041,15900000,-6900000.0,-0.025155,600000.0,-7500000.0,-0.027342,-0.04144,-0.04144,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000034/0001029730-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000034/ladenburgthalmann2016q310-q.htm
0,2016-06-30,LTS,2016-08-05 00:00:00,2016-08-05 17:24:14,Q2,269800000,205300000,64500000,0.239066,0.0,39600000,0.0,235242000,63300000.00000001,271302000,1172000.0,7240000.0,6812000.0,0.025248,1100000.0,0.004077,16400000,-1600000.0,-0.00593,16200000,-17800000,-0.065975,-0.09743,-0.09743,182700000,182700000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000029/0001029730-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000029/ladenburgthalmann2016q210-q.htm
0,2016-03-31,LTS,2016-05-06 00:00:00,2016-05-06 16:53:56,Q1,265800000,208200000,57600000,0.216704,0.0,40600000,0.0,235297000,61300000.00000001,272124000,1207000.0,6880000.000000001,1687000.000000001,0.006347,-3700000.0,-0.01392,13800000,-6400000.0,-0.024078,-8800000.0,2400000.0,0.009029,0.01323,0.01323,181400000,181400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000025/0001029730-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000025/ladenburgthalmann2016q110-q.htm
0,2015-12-31,LTS,2016-03-15 00:00:00,2016-03-15 17:29:57,Q4,294300000,219900000,74400000,0.252803,0.0,47300000,0.0,252702000,72200000.00000001,294778000,1199000.0,6989999.999999999,7788999.999999999,0.026466,2200000.0,0.007475,17600000,-400000.0,-0.001359,1800000.0,-2200000.0,-0.007475,-0.01213,-0.01213,181400000,181400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/0001029730-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/ladenburgthalmann201510-k.htm
0,2015-09-30,LTS,2015-11-06 00:00:00,2015-11-06 08:18:32,Q3,282200000,223500000,58800000,0.208363,0.0,38600000,0.0,249452000,58399999.99999998,285363000,1255000.0,6809999.999999999,4964999.999999999,0.017594,300000.0,0.001063,12900000,-3100000.0,-0.010985,-200000.0,-2900000.0,-0.010276,-0.0158,-0.0158,183500000,183500000,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000016/0001029730-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000016/ladenburgthalmann2015q310-q.htm
0,2015-06-30,LTS,2015-08-07 00:00:00,2015-08-07 08:09:57,Q2,296700000,230300000,66500000,0.224132,0.0,42600000,0.0,262188000,65099999.99999997,299581000,1275000.0,6689999.999999999,5064999.999999999,0.017071,1400000.0,0.004719,15800000,-2800000.0,-0.009437,-400000.0,-2500000.0,-0.008426,-0.01352,-0.01352,184900000,184900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000012/0001029730-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000012/ladenburgthalmann2015q210-q.htm
0,2015-03-31,LTS,2015-05-08 00:00:00,2015-05-08 09:24:50,Q1,278800000,219500000,59300000,0.212697,0.0,39800000,0.0,249740000,60500000,284146000,1440000.0,6590000.0,2730000.0,0.009792,-1200000.0,-0.004304,13700000,-5300000.0,-0.01901,-1700000.0,-3600000.0,-0.012912,-0.01946,-0.01946,185000000,185000000,https://www.sec.gov/Archives/edgar/data/1029730/000162828015003932/0001628280-15-003932-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000162828015003932/ladenburgthalmann2015q110-q.htm
0,2014-12-31,LTS,2015-03-17,2015-03-17 08:52:13,Q4,265000000,192900000,72100000,0.272075,0.0,43800000,0.0,224080000,62299999.99999998,262920000,1797000.0,5870000.000000001,9667000.000000002,0.036479,9800000.0,0.036981,11400000,2000000.0,0.007547,-11400000,13400000,0.050566,0.06372,0.06372,210300000,210300000,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm
