,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FNHC,2020-11-09,2020-11-06 18:40:59,Q3,97316000,0.0,97316000,1.0,0.0,5333000.0,0.0,24580000,5333000.0,130844000,-1915000.0,1261000.0,-32267000,-0.33156932056393607,-33528000,-0.344527107567101,6439000.0,-33528000,-0.344527107567101,-12783000,-20745000,-0.21317152369600065,-1.5126877643284236,-1.5126877643284236,13714000,13714000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/0001069996-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/fnhc-20200930.htm
0,2020-06-30,FNHC,2020-08-07,2020-08-07 16:15:15,Q2,838000.0,0.0,838000.0,1.0,0.0,5663000.0,0.0,29270000,164849000,164849000,1915000.0,639999.9999999999,-30190000,-36.026253,-30830000,-36.789976,5224000.0,-32745000,-39.075179,-11266000,-21479000,-25.631265,-1.56621,-1.56621,13714000,13714000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/0001069996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/fnhc-20200630.htm
0,2020-03-31,FNHC,2020-05-06,2020-05-06 16:08:54,Q1,785000.0,0.0,785000.0,1.0,0.0,6245000.0,0.0,36355000,111530000,111530000,1915000.0,465000.0,4634000.0,5.903185,4169000.0,5.310828,5256000.0,2254000.0,2.871338,121000.0,2133000.0,2.717197,0.14904,0.14904,14312000,14312000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/0001069996-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm
0,2019-12-31,FNHC,2020-03-06,2020-03-06 16:13:33,Q4,438000.0,0.0,438000.0,1.0,0.0,5867000.0,0.0,31539000,116202000,116202000,1916000.0,389000.0,-6826000.0,-15.584475,-7215000.0,-16.472603,5009000.0,-9131000.0,-20.847032,-2238000.0,-6893000.0,-15.737443,-0.51383,-0.51383,13415000,13415000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm
0,2019-09-30,FNHC,2019-11-12,2019-11-12 16:11:30,Q3,726000.0,0.0,726000.0,1.0,0.0,5246000.0,0.0,24854000,92205000,92205000,1894000.0,363000.0000000001,7634000.0,10.515152,7271000.0,10.015152,4726000.0,5377000.0,7.406336,718000.0,4659000.0,6.417355,0.36125,0.36125,12897000,12897000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/0001069996-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/fnhc-20190930.htm
0,2019-06-30,FNHC,2019-08-07,2019-08-07 16:07:51,Q2,1282000.0,0.0,1282000.0,1.0,0.0,5779000.0,0.0,22562000,93681000,93681000,1915000.0,370000.0,11990000,9.352574,11620000,9.063963,4378000.0,9705000.0,7.570203,2595000.0,7110000.0,5.546022,0.55189,0.55189,12883000,12883000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/0001069996-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/fnhc6301910-q.htm
0,2019-03-31,FNHC,2019-05-08,2019-05-08 16:08:52,Q1,458000.0,0.0,458000.0,1.0,0.0,6311000.0,0.0,28234000,101384000,101384000,5051000.0,355000.0,168000.0,0.366812,-187000.0,-0.408297,4011000.0,-5238000.0,-11.436681,-1373000.0,-3865000.0,-8.438865,-0.30207,-0.30207,12795000,12795000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/0001069996-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm
0,2018-12-31,FNHC,2019-03-07,2019-03-07 16:59:19,Q4,822000.0,0.0,822000.0,1.0,0.0,5838000.0,0.0,29642000,107798000,107798000,1038000.0,352000.0000000001,-11004000,-13.386861,-11356000,-13.815085,4321000.0,-12394000,-15.077859,-3089000.0,-9305000.0,-11.319951,-0.72838,-0.72838,12775000,12775000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm
0,2018-09-30,FNHC,2018-11-07,2018-11-07 16:30:12,Q3,856000.0,0.0,856000.0,1.0,0.0,5000000.0,0.0,31373000,98830000,98830000,1032000.0,352999.9999999999,12355000,14.433411,12002000,14.021028,3646000.0,10970000,12.815421,3020000.0,7950000.0,9.287383,0.61772,0.61772,12870000,12870000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/0001069996-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/fnhc9301810-q.htm
0,2018-06-30,FNHC,2018-08-07,2018-08-07 14:39:06,Q2,1600000.0,0.0,1600000.0,1.0,0.0,5300000.0,0.0,29873000,82700000,82700000,1023000.0,310000.00000000006,13333000,8.333125,13000000,8.125,5686000.0,12000000,7.5,3200000.0,8800000.0,5.5,0.6875,0.6875,12800000,12800000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000012/0001069996-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000012/fnhc6301810-q.htm
0,2018-03-31,FNHC,2018-05-08,2018-05-08 13:54:56,Q1,1400000.0,0.0,1400000.0,1.0,0.0,6100000.0,0.0,30221000,82400000,82400000,1084000.0,370000.0,11354000,8.11,10700000,7.642857,5501000.0,9600000.0,6.857143,2400000.0,7500000.0,5.357143,0.5814,0.5814,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000006/0001069996-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm
0,2017-12-31,FNHC,2018-03-13,2018-03-13 16:14:31,Q4,900000.0,0.0,900000.0,1.0,0.0,5200000.0,0.0,28289000,99400000,99400000,101000.0,859999.9999999999,9261000.0,10.29,8100000.0,9.0,7695000.0,8000000.0,8.888889,2900000.0,5400000.0,6.0,0.41221,0.41221,13100000,13100000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/0001069996-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm
0,2017-09-30,FNHC,2017-11-09,2017-11-09 14:46:48,Q3,1400000.0,0.0,1400000.0,1.0,0.0,5000000.0,0.0,29242000,107200000,107200000,81000.0,29999.99999999997,-9589000.0,-6.849286,-11300000,-8.071429,4874000.0,-11400000,-8.142857,-4200000.0,-5500000.0,-3.928571,-0.41985,-0.41985,13100000,13100000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000175/0001562762-17-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000175/fnhc-20170930x10q.htm
0,2017-06-30,FNHC,2017-08-09,2017-08-09 16:13:37,Q2,1800000.0,0.0,1800000.0,1.0,0.0,5100000.0,0.0,25057000,90200000,90200000,82000.0,10000.00000000001,7592000.0,4.217778,7300000.0,4.055556,2505000.0,7300000.0,4.055556,2600000.0,4900000.0,2.722222,0.36842,0.36842,13300000,13300000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000127/0001562762-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000127/c996-20170630x10q.htm
0,2017-03-31,FNHC,2017-05-10,2017-05-10 14:54:08,Q1,1700000.0,0.0,1700000.0,1.0,0.0,4600000.0,0.0,32279000,89100000,89100000,84000.0,270000.0,4154000.0,2.443529,4000000.0,2.352941,7132000.0,3900000.0,2.294118,1400000.0,2400000.0,1.411765,0.17647,0.17647,13600000,13600000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000058/0001562762-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm
0,2016-12-31,FNHC,2017-03-16,2017-03-16 14:36:54,Q4,1400000.0,0.0,1400000.0,1.0,0.0,4000000.0,0.0,33368000,104700000,104700000,89000.0,250000.0,-16661000,-11.900714,-16900000,-12.071429,-8235000.0,-17000000,-12.142857,-6100000.0,-10900000,-7.785714,-0.80147,-0.80147,13600000,13600000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/0001562762-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm
0,2016-09-30,FNHC,2016-11-08,2016-11-08 16:32:44,Q3,1600000.0,0.0,1600000.0,1.0,0.0,4000000.0,0.0,34512000,79900000,79900000,81000.0,229999.99999999997,1811000.0,1.131875,1600000.0,1.0,11095000,1500000.0,0.9375,100000.0,1400000.0,0.875,0.10072,0.10072,13900000,13900000,https://www.sec.gov/Archives/edgar/data/1069996/000156276216000453/0001562762-16-000453-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276216000453/c996-20160930x10q.htm
0,2016-06-30,FNHC,2016-08-08,2016-08-05 19:31:43,Q2,2600000.0,0.0,2600000.0,1.0,0.0,5100000.0,0.0,68069000,70000000,70000000,94000.0,200000.0,1994000.0,0.766923,1900000.0,0.730769,12818000,1800000.0,0.692308,700000.0,1000000.0,0.384615,0.07143,0.07143,14000000,14000000,https://www.sec.gov/Archives/edgar/data/1069996/000114036116075097/0001140361-16-075097-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116075097/form10q.htm
0,2016-03-31,FNHC,2016-05-06,2016-05-06 16:32:56,Q1,2100000.0,0.0,2100000.0,1.0,0.0,4100000.0,0.0,49397000,50700000,50700000,84000.0,190000.0,15574000,7.41619,15500000,7.380952,10996000,15400000,7.333333,5800000.0,9500000.0,4.52381,0.67857,0.67857,14000000,14000000,https://www.sec.gov/Archives/edgar/data/1069996/000114036116063870/0001140361-16-063870-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm
0,2015-12-31,FNHC,2016-03-14,2016-03-11 20:05:38,Q4,3500000.0,0.0,3500000.0,1.0,0.0,15000000,0.0,58977000,49100000,49100000,-152000.0,120000.0,14468000,4.133714,14400000,4.114286,24483000,14400000,4.114286,5200000.0,9300000.0,2.657143,0.65957,0.65957,14100000,14100000,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/0001140361-16-057540-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm
0,2015-09-30,FNHC,2015-11-09,2015-11-09 16:51:46,Q3,1900000.0,0.0,1900000.0,1.0,0.0,7900000.0,0.0,43205000,54900000,54900000,67000.0,200000.0,17967000,9.456316,17700000,9.315789,2210000.0,17600000,9.263158,7100000.0,10600000,5.578947,0.75714,0.75714,14000000,14000000,https://www.sec.gov/Archives/edgar/data/1069996/000114036115040238/0001140361-15-040238-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115040238/form10q.htm
