,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCFS,2020-10-26,2020-10-26 14:37:02,Q3,359890000,157152000,202738000,0.56333324071244,0.0,24354000,0.0,160698000,185052000,342204000,6561000.0,10873000,28559000,0.0793548028564,17686000,0.0491427936314,185052000,17686000,0.0491427936314,2624000.0,15062000,0.0418516769013,0.37,0.36,41597000,41691000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/0000840489-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/fcfs-20200930.htm
0,2020-06-30,FCFS,2020-07-27,2020-07-27 17:24:20,Q2,412746000,189645000,223101000,0.5405285575147912,0.0,169437000,0.0,157526000,179463000,369108000,6974000.0,10324000.000000002,54487000,0.132011,43638000,0.105726,185912000,37189000,0.090101,11316000,25873000,0.062685,0.62298,0.62298,41531000,41531000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/0000840489-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/fcfs0630202010-q.htm
0,2020-03-31,FCFS,2020-04-27,2020-04-27 15:22:55,Q1,466490000,207181000,259309000,0.5558725803339836,0.0,186402000,0.0,180690000,205359000,412540000,8418000.0,10674000,64809000,0.138929,53950000,0.115651,213592000,45717000,0.098002,12799000,32918000,0.070565,0.78363,0.78363,42007000,42007000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/0000840489-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2019-12-31,FCFS,2020-02-03,2020-02-03 16:58:51,Q4,498362000,231098000,267264000,0.5362848692316027,0.0,178429000,0.0,167838000,187817999.99999997,418916000,8195000.0,10846000.000000004,90559000,0.181713,79446000,0.159414,195746000,71518000,0.143506,17364000,54154000,0.108664,1.26646,1.26646,42760000,42760000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2019-09-30,FCFS,2019-10-28,2019-10-28 14:44:28,Q3,452459000,201480000,250979000,0.5546999838659414,0.0,180395000,0.0,171439000,193522000.00000003,395002000,8922000.0,10674000,68560000,0.151528,57457000,0.126988,202015000,48964000,0.108218,14203000,34761000,0.076827,0.80527,0.80527,43167000,43167000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/0000840489-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/fcfs0930201910-q.htm
0,2019-06-30,FCFS,2019-07-29,2019-07-29 16:04:57,Q2,446014000,201709000,244305000,0.5477518642912554,0.0,180043000,0.0,167323000,190625999.99999997,392335000,8548000.0,10510000,64344000,0.144265,53679000,0.120353,199019000,45286000,0.101535,12238000,33048000,0.074096,0.76401,0.76401,43256000,43256000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/0000840489-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/fcfs0630201910-q.htm
0,2019-03-31,FCFS,2019-05-03,2019-05-03 15:48:51,Q1,467604000,211805000,255799000,0.5470419414718437,0.0,179006000,0.0,164802000,188790000.00000003,400595000,8370000.0,9874000.0,77087000,0.164855,67009000,0.143303,196956000,58843000,0.125839,16188000,42655000,0.09122,0.97703,0.97703,43658000,43658000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/0000840489-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2018-12-31,FCFS,2019-02-05,2019-02-04 18:16:28,Q4,481208000,219208000,262000000,0.5444631011953251,0.0,177765000,0.0,166481000,190472000,409680000,8580000.0,9860999.999999996,83111000,0.172713,71528000,0.148643,198824000,63176000,0.131286,16595000,48075000,0.099905,1.0945,1.0945,43924000,43924000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2018-09-30,FCFS,2018-10-31,2018-10-31 16:04:11,Q3,429900000,192600000,237300000,0.5519888346127007,0.0,171700000,0.0,163198000,185799999.99999997,378400000,7866000.0,10900000.000000002,62866000,0.146234,51500000,0.119795,193175000,44100000,0.102582,10800000,33300000,0.07746,0.7551,0.7551,44100000,44100000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/0000840489-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/fcfs0930201810-q.htm
0,2018-06-30,FCFS,2018-08-01,2018-08-01 10:14:18,Q2,420000000,191500000,228500000,0.544047619047619,0.0,167300000,0.0,156437000,180399999.99999997,371900000,6529000.0,10899999.999999998,59729000,0.142212,48100000,0.114524,186157000,42300000,0.100714,12100000,30200000,0.071905,0.67111,0.67111,45000000,45000000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000074/0000840489-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000074/fcfs0630201810-q.htm
