,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ESGR,2020-08-10 00:00:00,2020-08-10 06:07:30,Q2,151794000,0.0,0.0,0.0,0.0,144830000,0.0,0.0,380589000,380589000,-19176000,0.0,804954000,5.302937,833256000,5.489387,0.0,814080000,5.363058,16652000,807478000,5.319565,37.05857,37.05857,21789240,21789240,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/0001363829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/esgr-20200630.htm
0,2020-03-31,ESGR,2020-05-07 00:00:00,2020-05-07 08:11:19,Q1,187323000,0.0,0.0,0.0,0.0,98428000,0.0,0.0,187771000,187771000,-13415000,0.0,-526583000,-2.811096,-554795000,-2.961703,0.0,-556271000,-2.969582,-5272000.0,-507896000,-2.711338,-23.55581,-23.55581,21561390,21561390,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000116/0001363829-20-000116-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000116/a2020q1-esgr10xq.htm
0,2019-12-31,ESGR,2020-02-27 00:00:00,2020-02-27 17:01:45,Q4,301195000,0.0,0.0,1.0,0.0,129569000,0.0,-480669000,343812000,343812000,13519000,0.0,193856000,0.643623,189423000,0.628905,0.0,163715000,0.543552,-22427000,202764000,0.673198,9.26889,9.26889,21875770,21875770,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/0001363829-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/a2019q4-esgr10xk.htm
0,2019-09-30,ESGR,2019-11-07 00:00:00,2019-11-06 17:51:23,Q3,277738000,0.0,0.0,1.0,0.0,113924000,0.0,0.0,386623000,386623000,14950000,0.0,156215000,0.562455,124772000,0.449244,0.0,123453000,0.444494,14597000,126668000,0.45607,5.83173,5.83173,21720500,21720500,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000155/0001363829-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000155/a2019q3-esgr10xq.htm
0,2019-06-30,ESGR,2019-08-06 00:00:00,2019-08-06 16:56:06,Q2,208004000,0.0,0.0,1.0,0.0,100676000,0.0,16842000,300505000,300505000,13036000,0.0,261501000,1.257192,242439000,1.16555,0.0,231982000,1.115277,7698000.0,240767000,1.157511,11.10782,11.10782,21675450,21675450,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000130/0001363829-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000130/a2019q2-esgr10xq.htm
0,2019-03-31,ESGR,2019-05-08 00:00:00,2019-05-08 16:11:27,Q1,347780000,0.0,0.0,1.0,0.0,112074000,0.0,0.0,518362000,518362000,11036000,0.0,383675000,1.103212,368905000,1.060742,0.0,361719000,1.04008,4749000.0,367890000,1.057824,16.99586,16.99586,21645860,21645860,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000073/0001363829-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000073/a2019q1-esgr10xq.htm
0,2018-12-31,ESGR,2019-03-01 00:00:00,2019-03-01 17:11:01,Q4,244010000,0.0,0.0,1.0,0.0,106950000,0.0,0.0,350540000,350540000,4644000.0,0.0,-112467000,-0.460911,-196290000,-0.804434,0.0,-202213000,-0.828708,-10688000,-106423000,-0.436142,-4.95929,-4.95929,21459340,21459340,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/0001363829-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/a2018q4-esgr10xk.htm
0,2018-09-30,ESGR,2018-11-08 00:00:00,2018-11-07 18:49:24,Q3,279773000,0.0,0.0,1.0,0.0,102553000,0.0,34477000,311192000,311192000,4640000.0,0.0,-5446000.0,-0.019466,-19212000,-0.06867,0.0,-24892000,-0.088972,746000.0,-10832000,-0.038717,-0.5052,-0.5052,21440910,21440910,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000133/0001363829-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000133/a2018q3-esgr10xq.htm
0,2018-06-30,ESGR,2018-08-02 00:00:00,2018-08-01 19:14:02,Q2,227800000,0.0,0.0,1.0,0.0,102600000,0.0,0.0,248600000,248600000,8922000.0,0.0,20722000,0.090966,-8700000.0,-0.038191,0.0,-12100000,-0.053117,3600000.0,8200000.0,0.035996,0.39614,0.39614,20700000,20700000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000101/0001363829-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000101/a2018q2-esgr10xq.htm
0,2018-03-31,ESGR,2018-05-08 00:00:00,2018-05-08 07:42:05,Q1,180500000,0.0,0.0,1.0,0.0,95300000,0.0,0.0,144900000,144900000,8011000.0,0.0,-32989000,-0.182765,-41100000,-0.227701,0.0,-55000000,-0.304709,200000.0,-41200000,-0.228255,-2.12371,-2.12371,19400000,19400000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000054/0001363829-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000054/a2018q1-esgr10xq.htm
0,2017-12-31,ESGR,2018-02-28 00:00:00,2018-02-28 16:56:26,Q4,183700000,0.0,0.0,1.0,0.0,126700000,0.0,0.0,177400000,177400000,7251000.0,0.0,61451000,0.334518,115500000,0.628743,0.0,106300000,0.578661,-73400000,127600000,0.694611,6.5102,6.5102,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000026/0001363829-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000026/esgr-123117x10k.htm
0,2017-09-30,ESGR,2017-11-08 00:00:00,2017-11-08 16:22:37,Q3,160100000,0.0,0.0,1.0,0.0,100300000,0.0,0.0,208100000,208100000,6410000.0,0.0,46810000,0.29238,33300000,0.207995,0.0,22100000,0.138039,1400000.0,39000000,0.243598,1.9898,1.9898,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1363829/000136382917000129/0001363829-17-000129-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382917000129/esgr-93017x10q.htm
