,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CBSH,2020-08-06 00:00:00,2020-08-06 13:20:21,Q2,316443000,0.0,316443000,1.0,0.0,268051000,0.0,0.0,278317000,126759000,10266000,10739000,70529000,0.215840872267,48392000,0.238317319767,0.0,48392000,0.238317319767,9661000.0,39863000,0.196314335384,0.35946,0.35946,110897000,110897000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/0000022356-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/cbsh-20200630.htm
0,2020-03-31,CBSH,2020-05-11 00:00:00,2020-05-11 12:28:49,Q1,311427000,20420000,311427000,1.0,0.0,251651000,0.0,0.0,272071000,128937000,20420000,10581000,93031000,0.298386094049,59776000,0.297296894039,0.0,59776000,0.297296894039,10173000,51857000,0.25791162062,0.4656,0.4656,111376000,111376000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm
0,2019-12-31,CBSH,2020-02-25 00:00:00,2020-02-25 14:41:59,Q4,345872000,24006000,345872000,1.0,0.0,210380000,0.0,0.0,234386000,21914000,24006000,10416000.000000004,169516000,0.6437164979154258,135492000,0.5977632188471974,0.0,135492000,0.5977632188471974,28214000,106880000,0.4732887741821631,0.95439,0.95439,111987560,111987560,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2019-09-30,CBSH,2019-11-04 00:00:00,2019-11-04 14:24:30,Q3,341164000,28231000,341164000,1.0,0.0,201983000,0.0,0.0,230214000,123836000,28231000,10431999.999999998,177006000,0.890271826723,139181000,0.939428633201,0.0,139181000,0.0853659735052,29101000,109242000,0.536784071701,0.96462,0.96462,113248910,113248910,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm
0,2019-06-30,CBSH,2019-08-05 00:00:00,2019-08-05 15:37:22,Q2,338783000,26778000,338783000,1.0,0.0,201585000,0.0,0.0,228363000,120062000,26778000,10331000.000000002,173979000,0.498610809227,137198000,0.402553464944,0.0,137198000,1.22383926968,28899000,107971000,0.510177948723,0.93693,0.93693,115239720,115239720,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm
0,2019-03-31,CBSH,2019-05-07 00:00:00,2019-05-07 14:06:15,Q1,323803000,24377000,323803000,1.0,0.0,203888000,0.0,0.0,228265000,122128000,24377000,9966000.0,154341000,0.589140391571,119915000,0.589297649001,0.0,119915000,0.589297649001,22860000,97138000,0.47736475861,0.84094,0.84094,115511670,115511670,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm
0,2018-12-31,CBSH,2019-02-21 00:00:00,2019-02-21 17:22:00,Q4,338178000,20612000,338178000,1.0,0.0,200881000,0.0,0.0,221493000,120517000,20612000,9879000.000000002,166680000,0.658213175007,137297000,0.646955989068,0.0,137297000,0.646955989068,26537000,109652000,0.516690227123,0.94282,0.94282,116301950,116301950,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2018-09-30,CBSH,2018-11-05 00:00:00,2018-11-05 16:27:01,Q3,335800000,17000000,335800000,1.0,0.0,195100000,0.0,0.0,212100000,116194000,17000000,9600000.000000002,165800000,0.689666624951,140700000,0.677320292269,0.0,140700000,0.677320292269,26600000,112600000,0.541871636647,0.96404,0.96404,116800000,116800000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/0000022356-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/cbsh0930201810q.htm
0,2018-06-30,CBSH,2018-08-06 00:00:00,2018-08-06 11:18:01,Q2,332800000,14700000,332800000,1.0,0.0,191900000,0.0,0.0,206600000,115589000,14700000,9600000.0,164100000,0.69181689333,140800000,0.667575216037,0.0,140800000,0.667575216037,29500000,110300000,0.522992619419,0.94354,0.94354,116900000,116900000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/0000022356-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/cbsh0630201810q.htm
0,2018-03-31,CBSH,2018-05-07 00:00:00,2018-05-07 13:51:16,Q1,318000000,13100000,318000000,1.0,0.0,192700000,0.0,0.0,205800000,115894000,13100000,9600000.0,147000000,0.662059598117,125300000,0.649684797711,0.0,125300000,0.649684797711,23300000,101000000,0.523526118242,0.86695,0.86695,116500000,116500000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/0000022356-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/cbsh0331201810q.htm
0,2017-12-31,CBSH,2018-02-22 00:00:00,2018-02-22 13:56:31,Q4,316100000,11600000,316100000,1.0,0.0,201000000,0.0,0.0,212600000,115741000,11600000,10200000.000000004,143100000,0.621279104038,115100000,0.605695549661,0.0,115100000,0.605695549661,26900000,94400000,0.496584354343,0.80822,0.80822,116800000,116800000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/0000022356-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/cbsh1231201710k.htm
