,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CME,2020-11-04,2020-11-04 11:51:21,Q3,1080000000,0.0,1080000000,1.0,0.0,0.0,0.0,11000000,11000000,11000000,0.0,79000000,604000000,0.5592592592592592,525000000,0.4861111111111111,-14000000,536000000,0.4962962962962963,125000000,411000000,0.38055555555555554,1.15,1.15,358457000,358457000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/0001156375-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/cme-20200930.htm
0,2020-06-30,CME,2020-08-05,2020-08-05 11:45:01,Q2,1182300000,0.0,1182300000,1.0,0.0,389600000,0.0,41900000,544800000,544800000,41900000,113300000.00000001,816500000,0.690603,637500000,0.539203,-15200000,661300000,0.559334,158000000,503300000,0.425696,1.40407,1.40407,358457000,358457000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/0001156375-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/cme-20200630.htm
0,2020-03-31,CME,2020-05-06 00:00:00,2020-05-06 13:18:36,Q1,1522100000,0.0,0.0,1.0,0.0,385900000,0.0,63700000,562200000,562200000,40900000,112600000,1142200000,0.750411,959900000,0.630642,-76800000,989300000,0.649957,222500000,766200000,0.503383,2.13751,2.13751,358455000,358455000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/0001156375-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/cme-202033110q.htm
0,2019-12-31,CME,2020-02-28 00:00:00,2020-02-28 14:00:27,Q4,1138400000,0.0,0.0,1.0,0.0,381200000,0.0,68100000,565400000,565400000,42000000,116100000,782700000,0.687544,573000000,0.503338,-99000000,624100000,0.548226,155100000,469500000,0.412421,1.31016,1.31016,358353000,358353000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm
0,2019-09-30,CME,2019-11-06 00:00:00,2019-11-06 17:30:29,Q3,1277300000,0.0,0.0,1.0,0.0,381900000,0.0,89000000,592100000,592100000,42800000,121199999.99999997,887200000,0.69459,685200000,0.536444,-139500000,723200000,0.566194,86900000,636300000,0.49816,1.77554,1.77554,358369000,358369000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/0001156375-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/cme-201993010q.htm
0,2019-06-30,CME,2019-08-07 00:00:00,2019-08-07 14:54:09,Q2,1272700000,0.0,0.0,1.0,0.0,382800000,0.0,68900000,574100000,574100000,45100000,122400000,868800000,0.682643,698600000,0.548912,-134500000,702100000,0.551662,187500000,513800000,0.403709,1.43457,1.43457,358155000,358155000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/0001156375-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/cme-201963010q.htm
0,2019-03-31,CME,2019-05-08 00:00:00,2019-05-08 17:25:00,Q1,1179600000,0.0,0.0,1.0,0.0,379100000,0.0,55900000,548600000,548600000,48100000,113600000,802900000,0.680654,631000000,0.534927,-161900000,640200000,0.542726,144300000,496900000,0.421244,1.38781,1.38781,358047000,358047000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/0001156375-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/cme-201933110q.htm
0,2018-12-31,CME,2019-02-28 00:00:00,2019-02-28 16:41:26,Q4,1236600000,0.0,0.0,1.0,0.0,392000000,0.0,102800000,586700000,586700000,49500000,91900000,810600000,0.655507,649900000,0.525554,-154400000,670500000,0.542213,283700000,385500000,0.311742,1.09446,1.09446,352227000,352227000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm
0,2018-09-30,CME,2018-11-02 00:00:00,2018-11-02 17:01:08,Q3,904200000,0.0,0.0,1.0,0.0,255300000,0.0,45100000,354300000,354300000,45000000,53900000,660700000,0.730701,549900000,0.608162,-141700000,561800000,0.621323,150000000,411800000,0.45543,1.2075,1.2075,341035000,341035000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/0001156375-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/cme-201893010q.htm
0,2018-06-30,CME,2018-08-01 00:00:00,2018-08-01 14:12:03,Q2,1059600000,0.0,0.0,1.0,0.0,268000000,0.0,73600000,392700000,392700000,33100000,51099999.99999999,841000000,0.793696,666900000,0.629388,-155300000,756800000,0.714232,190700000,566100000,0.534258,1.6606,1.6606,340900000,340900000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/0001156375-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/cme-201863010q.htm
0,2018-03-31,CME,2018-05-03 00:00:00,2018-05-03 16:50:56,Q1,1109000000,0.0,0.0,1.0,0.0,290300000,0.0,26000000,368100000,368100000,30100000,51800000,870600000,0.785032,740900000,0.668079,-118600000,788700000,0.711181,189900000,598800000,0.539946,1.75756,1.75756,340700000,340700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000047/0001156375-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000047/cme-201833110q.htm
0,2017-12-31,CME,2018-03-01 00:00:00,2018-02-28 18:15:07,Q4,900000000,0.0,0.0,1.0,0.0,259000000,0.0,53500000,364100000,364100000,29100000,51600000.00000001,757000000,0.841111,535900000,0.595444,-105300000,574700000,0.638556,-2262900000,2939200000,3.265778,8.62948,8.62948,340600000,340600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm
0,2017-09-30,CME,2017-11-02 00:00:00,2017-11-02 15:59:39,Q3,890800000,0.0,0.0,1.0,0.0,253900000,0.0,18300000,322900000,322900000,29100000,50699999.99999999,687100000,0.771329,567900000,0.637517,-105300000,607300000,0.681747,298700000,308600000,0.34643,0.90685,0.90685,340300000,340300000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000108/0001156375-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000108/cme-201793010q.htm
0,2017-06-30,CME,2017-08-02 00:00:00,2017-08-02 16:38:35,Q2,924600000,0.0,0.0,1.0,0.0,244200000,0.0,22000000,319000000,319000000,29000000,52800000.00000001,719100000,0.777742,605600000,0.654986,-83500000,637300000,0.689271,221500000,415800000,0.449708,1.22294,1.22294,340000000,340000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000080/0001156375-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000080/cme-201763010q.htm
