,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AGM,,,Q2,127621000,76133000,51488000,0.403445,0.0,14107000,0.0,-1178000.0,12929000.000000002,89062000,6502000.0,0.0,51563000,0.404032,38559000,0.302137,0.0,45061000,0.353085,9435000.0,35626000,0.279155,3.30605,3.30605,10776000,10776000,,
0,2020-03-31,AGM,2020-05-11 00:00:00,2020-05-11 16:21:50,Q1,149854000,105346000,44508000,0.297009,0.0,16215000,0.0,3015000.0,19229999.99999999,124575999.99999999,-9192000.0,0.0,7379000.0,0.049241,25278000,0.168684,0.0,16571000,0.110581,3741000.0,12830000,0.085617,1.18995,1.18995,10782000,10782000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/0000845877-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/agm-20200331.htm
0,2019-12-31,AGM,2020-02-25 00:00:00,2020-02-25 16:43:08,Q4,162954000,110183000,52771000,0.32384,0.0,13230000,0.0,2325000.0,15554999.999999993,125738000,358374000,0.0,399615000,2.452318,37216000,0.228383,0.0,41241000,0.253084,8743000.0,32498000,0.199431,3.01186,3.01186,10790000,10790000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm
0,2019-09-30,AGM,2019-11-06 00:00:00,2019-11-06 08:55:02,Q3,161496000,118035000,43461000,0.269115,0.0,13595000,0.0,93000.0,13688000.000000017,131723000.00000001,121384000,0.0,143846000,0.890709,29773000,0.184358,0.0,22462000,0.139087,4629000.0,17833000,0.110424,1.65488,1.65488,10776000,10776000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/0000845877-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/a2019q310-q.htm
0,2019-06-30,AGM,2019-08-01 00:00:00,2019-08-01 08:54:52,Q2,165128000,118671000,46457000,0.281339,0.0,12210000,0.0,65000.0,12274999.99999999,130945999.99999999,122074000,0.0,165230000,1.000618,34182000,0.207003,0.0,43156000,0.261349,9111000.0,34045000,0.206173,3.1611,3.1611,10770000,10770000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/0000845877-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/a2019q210-q.htm
0,2019-03-31,AGM,2019-05-02 00:00:00,2019-05-02 08:38:42,Q1,155515000,111403000,44112000,0.283651,0.0,12890000,0.0,-886000.0,12003999.99999999,123406999.99999999,114916000,0.0,146708000,0.943369,32108000,0.206462,0.0,31792000,0.20443,6622000.0,25170000,0.161849,2.33553,2.33553,10777000,10777000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/0000845877-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/a2019q110-q.htm
0,2018-12-31,AGM,2019-02-21 00:00:00,2019-02-21 08:43:41,Q4,146453000,100731000,45722000,0.312196,0.0,13683000,0.0,48000.0,13731000.00000001,114462000.00000001,104237000,0.0,133286000,0.910094,31991000,0.218439,0.0,29049000,0.19835,6193000.0,22856000,0.156064,2.12515,2.12515,10755000,10755000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm
0,2018-09-30,AGM,2018-11-08 00:00:00,2018-11-08 08:59:23,Q3,142615000,94067000,48548000,0.340413,0.0,11752000,0.0,-368000.0,11384000,105451000,97557000,0.0,135305000,0.948743,37164000,0.26059,0.0,37748000,0.264685,7979000.0,29769000,0.208737,2.77076,2.77076,10744000,10744000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/0000845877-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/a2018q310-q.htm
0,2018-06-30,AGM,2018-08-09 00:00:00,2018-08-09 08:51:51,Q2,135700000,88300000,47400000,0.3493,0.0,12800000,0.0,300000.0,13000000,101300000,91737000,0.0,128637000,0.947951,34400000,0.2535,300000.0,37000000,0.27266,7300000.0,29600000,0.218128,2.76636,2.76636,10700000,10700000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000158/0000845877-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000158/a2018q210-q.htm
0,2018-03-31,AGM,2018-05-10 00:00:00,2018-05-10 09:14:46,Q1,119500000,72800000,46700000,0.390795,0.0,11600000,0.0,-1000000.0,10700000.000000004,83500000,76317000,0.0,108517000,0.908092,36100000,0.302092,-1000000.0,32300000,0.270293,6400000.0,25800000,0.2159,2.41121,2.41121,10700000,10700000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000094/0000845877-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000094/a2018q110-q.htm
