,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KNSL,2020-10-29,2020-10-29 16:08:21,Q3,122501000,0.0,122501000,1.0,0.0,0.0,0.0,1022000.0,0.0,0.0,0.0,0.0,16121000,0.13159892572305532,16121000,0.13159892572305532,571000.0,16121000,0.13159892572305532,1231000.0,14890000,0.12155002816303541,0.6557449244726296,0.6557449244726296,22707000,22707000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000038/0001669162-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000038/knsl-20200930.htm
0,2020-06-30,KNSL,2020-07-30,2020-07-30 18:54:17,Q2,96957000,0.0,96957000,1.0,0.0,9200000.0,0.0,0.0,81265000,81265000,0.0,0.0,36442000,0.375857,36429000,0.375723,13000.0,36442000,0.375857,6180000.0,30262000,0.312118,1.33272,1.33272,22707000,22707000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000033/0001669162-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000033/knsl-20200630.htm
0,2020-03-31,KNSL,2020-04-30 00:00:00,2020-04-30 16:21:09,Q1,89761000,0.0,0.0,1.0,0.0,8800000.0,0.0,0.0,75316000,75316000,0.0,0.0,5030000.0,0.056038,5020000.0,0.055926,10000.0,5030000.0,0.056038,-56000.0,5086000.0,0.056662,0.22427,0.22427,22678000,22678000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000020/0001669162-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000020/knsl10q1q2020.htm
0,2019-12-31,KNSL,2020-03-02 00:00:00,2020-03-02 06:14:34,Q4,82782000,0.0,0.0,1.0,0.0,6600000.0,0.0,0.0,71282000,71282000,0.0,0.0,21522000,0.259984,21515000,0.259899,7000.0,21522000,0.259984,3669000.0,17853000,0.215663,0.78825,0.78825,22649000,22649000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/0001669162-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/knsl10-k12312019.htm
0,2019-09-30,KNSL,2019-10-31 00:00:00,2019-10-31 16:18:06,Q3,72621000,0.0,0.0,1.0,0.0,7300000.0,0.0,0.0,63134000,63134000,0.0,0.0,15193000,0.209209,15183000,0.209072,10000.0,15193000,0.209209,2217000.0,12976000,0.178681,0.58248,0.58248,22277000,22277000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000033/0001669162-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000033/knsl10q3q2019.htm
0,2019-06-30,KNSL,2019-08-01 00:00:00,2019-08-01 16:18:07,Q2,66087000,0.0,0.0,1.0,0.0,7100000.0,0.0,21000.0,56037000,56037000,0.0,0.0,16535000,0.2502,16530000,0.250125,5000.0,16535000,0.2502,2768000.0,13767000,0.208316,0.63059,0.63059,21832000,21832000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000028/0001669162-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000028/knsl10q2q2019.htm
0,2019-03-31,KNSL,2019-05-02 00:00:00,2019-05-02 16:24:51,Q1,61491000,0.0,0.0,1.0,0.0,6800000.0,0.0,36000.0,49384000,49384000,0.0,0.0,22801000,0.370802,22797000,0.370737,4000.0,22801000,0.370802,4081000.0,18720000,0.304435,0.86018,0.86018,21763000,21763000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000016/0001669162-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000016/knsl10q1q2019.htm
0,2018-12-31,KNSL,2019-02-28 00:00:00,2019-02-28 16:11:39,Q4,59438000,0.0,0.0,1.0,0.0,4100000.0,0.0,47000.0,51795000,51795000,0.0,0.0,5109000.0,0.085955,5106000.0,0.085905,3000.0,5109000.0,0.085955,661000.0,4448000.0,0.074834,0.20472,0.20472,21727000,21727000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/0001669162-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/knsl10-k12312018.htm
0,2018-09-30,KNSL,2018-11-01 00:00:00,2018-11-01 16:52:59,Q3,54296000,0.0,0.0,1.0,0.0,5300000.0,0.0,107000.0,46042000,46042000,0.0,0.0,14095000,0.259596,14093000,0.259559,2000.0,14095000,0.259596,2155000.0,11940000,0.219906,0.5497,0.5497,21721000,21721000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000032/0001669162-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000032/knsl10q3q2018.htm
0,2018-06-30,KNSL,2018-08-06 00:00:00,2018-08-06 16:17:29,Q2,50890000,0.0,0.0,1.0,0.0,5300000.0,0.0,0.0,42490000,42490000,0.0,0.0,12460000,0.244842,12460000,0.244842,0.0,12460000,0.244842,2350000.0,10110000,0.198664,0.46654,0.46654,21670000,21670000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000025/0001669162-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000025/knsl10q2q2018.htm
0,2018-03-31,KNSL,2018-05-03 00:00:00,2018-05-03 16:19:11,Q1,48060000,0.0,0.0,1.0,0.0,5000000.0,0.0,10000.0,41310000,41310000,0.0,0.0,8820000.0,0.183521,8810000.0,0.183313,0.0,8820000.0,0.183521,1530000.0,7290000.0,0.151685,0.33703,0.33703,21630000,21630000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000016/0001669162-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000016/knsl10q1q2018.htm
0,2017-12-31,KNSL,2018-03-01 00:00:00,2018-03-01 14:51:01,Q4,47540000,0.0,0.0,1.0,0.0,4000000.0,0.0,0.0,39520000,39520000,0.0,0.0,9310000.0,0.195835,11220000,0.236012,0.0,11230000,0.236222,3390000.0,5920000.0,0.124527,0.27395,0.27395,21610000,21610000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000005/0001669162-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000005/knsl10-k12312017.htm
0,2017-09-30,KNSL,2017-11-02 00:00:00,2017-11-02 16:41:25,Q3,45030000,0.0,0.0,1.0,0.0,4200000.0,0.0,30000.0,42580000,42580000,0.0,0.0,5250000.0,0.116589,5260000.0,0.116811,0.0,5260000.0,0.116811,1050000.0,4200000.0,0.093271,0.19517,0.19517,21520000,21520000,https://www.sec.gov/Archives/edgar/data/1669162/000166916217000046/0001669162-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916217000046/knsl10q3q2017.htm
0,2017-06-30,KNSL,2017-08-03 00:00:00,2017-08-03 16:58:48,Q2,43050000,0.0,0.0,1.0,0.0,4500000.0,0.0,400000.0,32750000,32750000,0.0,0.0,12760000,0.2964,12760000,0.2964,0.0,12760000,0.2964,4260000.0,8500000.0,0.197445,0.39609,0.39609,21460000,21460000,https://www.sec.gov/Archives/edgar/data/1669162/000166916217000038/0001669162-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916217000038/knsl10q2q2017.htm
