,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,NCV,,,Q1,28430000,3850000.0,24570000,0.864228,0.0,50000.0,0.0,30000.0,-11410000,-7560000.0,0.0,0.0,35990000,1.265916,35990000,1.265916,30000.0,35990000,1.265916,0.0,35990000,1.265916,0.39984,0.39984,90010000,90010000,,
0,2019-02-28,NCV,,,Q4,26310000,4140000.0,22170000,0.842645,0.0,120000.0,0.0,40000.0,47130000,51270000,0.0,0.0,-24960000,-0.948689,-24960000,-0.948689,40000.0,-24960000,-0.948689,0.0,-24960000,-0.948689,-0.27721,-0.27721,90040000,90040000,,
0,2018-08-31,NCV,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-02-28,NCV,,,Q2,33090000,3690000.0,29400000,0.888486,0.0,30000.0,0.0,20000.0,-1840000.0,1850000.0,0.0,0.0,31240000,0.944092,31240000,0.944092,20000.0,31240000,0.944092,0.0,31240000,0.944092,0.35046,0.35046,89140000,89140000,,
0,2017-08-31,NCV,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-02-28,NCV,,,Q4,36350000,3910000.0,32440000,0.892435,0.0,40000.0,0.0,10000.0,-20600000,-16690000,0.0,0.0,53040000,1.459147,53040000,1.459147,10000.0,53040000,1.459147,0.0,53040000,1.459147,0.60082,0.60082,88280000,88280000,,
0,2016-08-31,NCV,,,Q3,35640000,3660000.0,31980000,0.897306,0.0,40000.0,0.0,50000.0,-105649999.99999999,-101989999.99999999,0.0,0.0,137620000,3.861392,137620000,3.861392,50000.0,137620000,3.861392,0.0,137620000,3.861392,1.56227,1.56227,88090000,88090000,,
0,2016-02-29,NCV,,,Q2,39650000,3670000.0,35980000,0.90744,0.0,50000.0,0.0,20000.0,157170000.00000003,160840000.00000003,0.0,0.0,-121190000,-3.056494,-121190000,-3.056494,20000.0,-121190000,-3.056494,0.0,-121190000,-3.056494,-1.37591,-1.37591,88080000,88080000,,
0,2015-08-31,NCV,,,Q1,41550000,4220000.0,37330000,0.898436,0.0,50000.0,0.0,0.0,91680000,95900000,0.0,0.0,-54350000,-1.308063,-54350000,-1.308063,0.0,-54350000,-1.308063,0.0,-54350000,-1.308063,-0.61789,-0.61789,87960000,87960000,,
0,2015-02-28,NCV,,,Q4,38980000,4800000.0,34170000,0.876603,0.0,60000.0,0.0,20000.0,61050000,65850000,0.0,0.0,-26880000,-0.689584,-26880000,-0.689584,20000.0,-26880000,-0.689584,0.0,-26880000,-0.689584,-0.30552,-0.30552,87980000,87980000,,
0,2014-08-31,NCV,,,Q3,46850000,4680000.0,42180000,0.90032,0.0,50000.0,0.0,10000.0,13570000,18250000,0.0,0.0,28610000,0.610672,28610000,0.610672,10000.0,28610000,0.610672,0.0,28610000,0.610672,0.32723,0.32723,87430000,87430000,,
0,2014-02-28,NCV,,,Q2,47440000,4660000.0,42780000,0.901771,0.0,30000.0,0.0,-90000.0,-42739999.99999999,-38079999.99999999,0.0,0.0,85520000,1.802698,85520000,1.802698,-90000.0,85520000,1.802698,0.0,85520000,1.802698,0.95107,0.95107,89920000,89920000,,
0,2013-08-31,NCV,,,Q1,43880000,4330000.0,39550000,0.901322,0.0,20000.0,0.0,0.0,-17570000,-13240000,0.0,0.0,57120000,1.301732,57120000,1.301732,0.0,57120000,1.301732,0.0,57120000,1.301732,0.70388,0.70388,81150000,81150000,,
0,2013-02-28,NCV,,,Q4,41290000,4030000.0,37250000,0.902155,0.0,40000.0,0.0,10000.0,-42430000,-38400000,0.0,0.0,79680000,1.929765,79680000,1.929765,10000.0,79680000,1.929765,0.0,79680000,1.929765,1.00746,1.00746,79090000,79090000,,
0,2012-08-31,NCV,,,Q3,44040000,4060000.0,39980000,0.907811,0.0,20000.0,0.0,10000.0,27320000,31380000,0.0,0.0,12650000,0.287239,12650000,0.287239,10000.0,12650000,0.287239,0.0,12650000,0.287239,0.16693,0.16693,75780000,75780000,,
0,2012-02-29,NCV,,,Q2,43690000,3960000.0,39730000,0.909361,0.0,20000.0,0.0,10000.0,-28820000,-24860000,0.0,0.0,68550000,1.569009,68550000,1.569009,10000.0,68550000,1.569009,0.0,68550000,1.569009,0.90103,0.90103,76080000,76080000,,
0,2011-08-31,NCV,,,Q1,44580000,4290000.0,40290000,0.903769,0.0,40000.0,0.0,10000.0,107220000,111510000,0.0,0.0,-66930000,-1.501346,-66930000,-1.501346,10000.0,-66930000,-1.501346,0.0,-66930000,-1.501346,-0.89264,-0.89264,74980000,74980000,,
