,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TCF,2020-11-06,2020-11-06 13:10:57,Q3,420448000,0.0,420448000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-43281000,116557000,169430000,0.40297492198797474,52873000,0.12575395768323314,0.0,52873000,0.12575395768323314,-4429000.0,57302000,0.13628795950985614,0.37783164383205764,0.37783164383205764,151660140,151660140,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/0000019612-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/tcffinancial9302010-q.htm
0,2020-06-30,TCF,2020-08-07,2020-08-07 21:14:15,Q2,511413000,0.0,511413000,1.0,0.0,478967000,0.0,0.0,538978000,171799000,60011000,104852000,194840000,1.03189682385,32446000,0.243855878065,0.0,32446000,0.243855878065,6213000.0,23764000,0.178604175748,0.15669,0.15669,151660140,151660140,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/0000019612-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/tcffinancial6302010-q.htm
0,2020-03-31,TCF,2020-05-08,2020-05-08 16:36:00,Q1,538444000,93911000,444533000,0.8255881763005996,0.0,471542000,0.0,0.0,565453000,171528000,93911000,99541000,258437000,1.21524061243,66902000,0.488467688354,0.0,66902000,0.488467688354,13086000,51899000,0.378927155509,0.34118,0.34118,152114020,152114020,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/0000019612-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2019-12-31,TCF,2020-03-02,2020-03-02 14:36:34,Q4,566805000,101025000,465780000,0.8217640987641253,0.0,430974000,0.0,0.0,531999000,180969000,101025000,100683999.99999997,335482999.99999994,0.761406694159,135831000,0.43727726645,0.0,135831000,0.43727726645,21375000,112399000,0.361843227773,0.73412,0.73412,153107620,153107620,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2019-09-30,TCF,2019-11-12,2019-11-12 11:47:30,Q3,466051000,88015000,378036000,0.8111472778730224,0.0,452808000,0.0,-542874000,540823000,273807000,88015000,199427000.00000003,297855000,2.05860594568,13243000,0.640281493125,0.0,13243000,0.431966486167,-11735000,22148000,0.364361989776,0.17202,0.17202,128754590,128754590,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/0000019612-19-000218-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/tcffinancial9301910-q.htm
0,2019-06-30,TCF,2019-07-31,2019-07-31 11:04:22,Q2,363775000,109189000,254586000,0.6998446842141434,0.0,513615000,0.0,433859000,622804000,62129000,109189000,-45036000,265675000,-0.460227815292,208093000,-0.381481481481,0.0,208093000,-0.578541709297,40601000,160921000,-0.474687947616,1.41899,1.41899,113404930,113404930,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/0000019612-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/chfc2019q210-q.htm
0,2019-03-31,TCF,2019-05-08,2019-05-08 15:23:22,Q1,357933000,52465000,305468000,0.8534222885288587,0.0,263197000,0.0,109015000,315662000,60017000,52465000,56284000,200530000,0.46866555299,94736000,0.470489608412,0.0,94736000,0.470489608412,21287000,70494000,0.386564634206,0.85712,0.85712,82245580,82245580,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/0000019612-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2018-12-31,TCF,2019-02-28,2019-02-28 16:22:33,Q4,195499000,46651000,148848000,0.7613747384897109,0.0,117260000,0.0,108366000,163911000,56828000,46651000,26000.00000000069,127855000,6.65010141988,78239000,6.61249154834,0.0,78239000,6.61249154834,8139000.0,73039000,6.17300540906,1.01332,1.01332,72079000,72079000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2018-09-30,TCF,2018-11-08,2018-11-08 13:30:23,Q3,197400000,38900000,158500000,0.8029381965552178,0.0,115700000,0.0,109661000,154600000,56894000,38900000,5699999.999999999,126300000,10.0690118481,81700000,9.98033467693,0.0,81700000,9.98033467693,11300000,70400000,8.59863197753,0.97642,0.97642,72100000,72100000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/0000019612-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/chfc2018q310-q.htm
0,2018-06-30,TCF,2018-08-08,2018-08-08 14:48:22,Q2,195500000,32000000,163500000,0.8363171355498721,0.0,114200000,0.0,102813000,146200000,55600000,32000000,5800000.000000001,119200000,-0.623407649219,81400000,-0.617056794154,0.0,81400000,-0.617056794154,12400000,69000000,-0.522417182921,0.95833,0.95833,72000000,72000000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/0000019612-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/chfc2018q210-q.htm
0,2018-03-31,TCF,2018-05-09,2018-05-09 15:14:19,Q1,192500000,26100000,166400000,0.8644155844155844,0.0,107900000,0.0,103358000,134000000,56105000,26100000,5500000.0,116200000,0.553604235396,84600000,0.545248019597,0.0,84600000,0.545248019597,13000000,71600000,0.462061199897,0.99444,0.99444,72000000,72000000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000077/0000019612-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm
