,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LOB,2020-11-04,2020-11-04 15:52:53,Q3,75078000,0.0,75078000,1.0,0.0,0.0,552000.0,2669000.0,552000.0,552000.0,-23715.0,5351000.0,50834000,0.6770825008657663,45483000,0.6058099576440502,2093000.0,45483000,0.6058099576440502,11703000,33780000,0.4499320706465276,0.8300000036856128,0.8300000036856128,40698795,40698795,https://www.sec.gov/Archives/edgar/data/1462120/000156459020050442/0001564590-20-050442-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020050442/lob-10q_20200930.htm
0,2020-06-30,LOB,2020-08-05,2020-08-05 17:09:05,Q2,66817000,0.0,66817000,1.0,0.0,58058000,624000.0,2492000.0,624000.0,624000.0,25919.0,5573000.0,10824000,0.16199470194710927,5251000.0,0.07858778454584911,4508000.0,5251000.0,0.07858778454584911,1474000.0,3777000.0,0.05652753041890537,0.0928037304298567,0.0928037304298567,40698795,40698795,https://www.sec.gov/Archives/edgar/data/1462120/000156459020036917/0001564590-20-036917-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020036917/lob-10q_20200630.htm
0,2020-03-31,LOB,2020-05-06,2020-05-06 16:39:37,Q1,45903000,23312000,22591000,0.4921464828006884,0.0,61283000,1361000.0,2456000.0,84595000,28063000,23312000,5621000.0,13553000,-1.561507318592339,-15380000,-2.3948925568358765,1501000.0,-15380000,-2.3948925568358765,-7778000.0,-7602000.0,-1.183743382123949,-0.18848,-0.18848,40334180,40334180,https://www.sec.gov/Archives/edgar/data/1462120/000156459020021994/0001564590-20-021994-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020007421/lob-10k_20191231.htm
0,2019-12-31,LOB,2020-02-27,2020-02-27 16:40:41,Q4,59535000,23802000,35733000,0.600201562106324,0.0,50618000,1630000.0,2390000.0,74420000,24072000,23802000,5663999.999999998,38383000,5.57807692308,8917000.0,3.42961538462,3084000.0,8917000.0,3.42961538462,2085000.0,6832000.0,2.62769230769,0.16591,0.16591,41179230,41179230,https://www.sec.gov/Archives/edgar/data/1462120/000156459020007421/0001564590-20-007421-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020007421/lob-10k_20191231.htm
0,2019-09-30,LOB,2019-11-07,2019-11-07 13:56:29,Q3,56159000,23576000,32583000,0.5801919549849535,0.0,49897000,1277000.0,3535000.0,73473000,22717000,23576000,5202000.0,35040000,4.78144853875,6262000.0,2.65226598899,1312000.0,6262000.0,2.65226598899,2367000.0,3895000.0,1.64972469293,0.09474,0.09474,41113580,41113580,https://www.sec.gov/Archives/edgar/data/1462120/000156459019041567/0001564590-19-041567-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019041567/lob-10q_20190930.htm
0,2019-06-30,LOB,2019-08-06,2019-08-06 17:13:24,Q2,48636000,21203000,27433000,0.5640472078295913,0.0,43039000,1665000.0,1708000.0,64242000,21990000,21203000,5067000.000000001,31867000,3.88180666948,5597000.0,2.36260025327,3021000.0,5597000.0,2.36260025327,662000.0,4935000.0,2.0831574504,0.12037,0.12037,40998540,40998540,https://www.sec.gov/Archives/edgar/data/1462120/000156459019029458/0001564590-19-029458-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019029458/lob-10q_20190630.htm
0,2019-03-31,LOB,2019-05-07,2019-05-07 16:22:58,Q1,43921000,19317000,24604000,0.5601876095717311,0.0,41232000,1364000.0,1639000.0,60549000,21855000,19317000,4034000.0,26040000,3.41376344086,2689000.0,1.15655913978,556000.0,2689000.0,1.15655913978,317000.0,2372000.0,1.02021505376,0.05796,0.05796,40921820,40921820,https://www.sec.gov/Archives/edgar/data/1462120/000156459019016533/0001564590-19-016533-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019004884/lob-10k_20181231.htm
0,2018-12-31,LOB,2019-02-27,2019-02-27 16:04:58,Q4,46860000,15959000,30901000,0.6594323516858728,0.0,39380000,1023000.0,1482000.0,55339000,9176000.0,15959000,4385999.999999999,27581000,0.519083174162,7480000.0,0.259767320715,2686000.0,7480000.0,0.259767320715,-3254000.0,10490000,0.364299357527,0.26,0.26,40346150,40346150,https://www.sec.gov/Archives/edgar/data/1462120/000156459019004884/0001564590-19-004884-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019004884/lob-10k_20181231.htm
0,2018-09-30,LOB,2018-11-07,2018-11-07 14:19:11,Q3,52000000,14200000,37800000,0.7269230769230769,0.0,41000000,1462000.0,1742000.0,55200000,22141000,14200000,4200000.0,29500000,0.477420285673,11100000,0.39871591401,950000.0,11100000,0.39871591401,-3200000.0,14300000,0.514067234165,0.34293,0.34293,41700000,41700000,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000052/0001462120-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000052/a2018093010-q.htm
0,2018-06-30,LOB,2018-08-07,2018-08-07 14:42:06,Q2,57600000,13900000,43700000,0.7586805555555556,0.0,42900000,1868000.0,1414000.0,56800000,25885000,13900000,4000000.0,32700000,0.635832593907,14700000,0.545104998521,744000.0,14700000,0.545104998521,500000.0,14300000,0.526952085182,0.34375,0.34375,41600000,41600000,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000038/0001462120-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000038/a2018063010-q.htm
