,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NBTB,2020-11-06,2020-11-06 16:17:27,Q3,115050000,0.0,0.0,0.0,0.0,47214000,530000.0,0.0,0.0,0.0,7051000.0,0.0,0.0,0.0,0.0,0.4007040417209909,0.0,46101000,0.4007040417209909,10988000,35113000,0.30519774011299433,0.8,0.8,43643000,43942000,https://www.sec.gov/Archives/edgar/data/790359/000114036120024861/0001140361-20-024861-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120024861/brhc10016359_10q.htm
0,2020-06-30,NBTB,2020-08-10,2020-08-10 16:10:56,Q2,114729000,0.0,0.0,0.0,0.0,46566000,322000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.2726163393736544,0.0,31277000,0.2726163393736544,6564000.0,24713000,0.21540325462611895,0.57,0.56,43637000,43928000,https://www.sec.gov/Archives/edgar/data/790359/000114036120017984/0001140361-20-017984-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120017984/brhc10014081_10q.htm
0,2020-03-31,NBTB,2020-05-11,2020-05-11 16:03:30,Q1,111587000,0.0,0.0,0.0,0.0,47539000,609000.0,0.0,0.0,0.0,12220000,0.0,0.0,0.0,0.0,0.10828322295607912,0.0,12083000,0.10828322295607912,1715000.0,10368000,0.09291404912758655,0.24,0.23,43835000,44130000,https://www.sec.gov/Archives/edgar/data/790359/000114036120011281/0001140361-20-011281-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/form10k.htm
0,2019-12-31,NBTB,2020-03-02,2020-03-02 16:33:42,Q4,111988000,0.0,0.0,0.0,0.0,47007000,952000.0,0.0,0.0,0.0,13393000,0.0,0.0,0.0,0.0,0.33151766260670784,0.0,37126000,0.33151766260670784,8166000.0,28960000,0.25859913562167375,0.66,0.66,43878788,44174201,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/0001140361-20-004533-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/form10k.htm
0,2019-09-30,NBTB,2019-11-08,2019-11-08 10:19:35,Q3,116798000,0.0,0.0,0.0,0.0,46168000,677000.0,0.0,0.0,0.0,14327000,0.0,0.0,0.0,0.0,0.35703522320587683,0.0,41701000,0.35703522320587683,9322000.0,32379000,0.27722221270912173,0.74,0.73,43755405,44138495,https://www.sec.gov/Archives/edgar/data/790359/000114036119020091/0001140361-19-020091-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119020091/form10q.htm
0,2019-06-30,NBTB,2019-08-08,2019-08-08 14:00:50,Q2,111907000,0.0,0.0,0.0,0.0,46427000,641000.0,0.0,0.0,0.0,14606000,0.0,0.0,0.0,0.0,0.35172062516196484,0.0,39360000,0.35172062516196484,8805000.0,30555000,0.2730392200666625,0.7,0.69,43650000,44120377,https://www.sec.gov/Archives/edgar/data/790359/000114036119014564/0001140361-19-014564-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119014564/form10q.htm
0,2019-03-31,NBTB,2019-05-10,2019-05-10 11:10:09,Q1,110727000,0.0,0.0,0.0,0.0,46881000,503000.0,0.0,0.0,0.0,13653000,0.0,0.0,0.0,0.0,0.33636782356606787,0.0,37245000,0.33636782356606787,8118000.0,29127000,0.26305237205017745,0.67,0.66,43473134,44081086,https://www.sec.gov/Archives/edgar/data/790359/000114036119008904/0001140361-19-008904-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/form10k.htm
0,2018-12-31,NBTB,2019-03-01,2019-03-01 14:44:08,Q4,104083000,0.0,0.0,0.0,0.0,47134000,1006000.0,0.0,0.0,0.0,11649000,0.0,0.0,0.0,0.0,0.2823611925098239,0.0,29389000,0.2823611925098239,737000.0,28652000,0.2752803051410893,0.66,0.65,43412121,44059796,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/0001140361-19-004221-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/form10k.htm
0,2018-09-30,NBTB,2018-11-09,2018-11-09 15:32:48,Q3,109674000,0.0,0.0,0.0,0.0,46353000,739000.0,0.0,0.0,0.0,10677000,0.0,0.0,0.0,0.0,0.3499917938618086,0.0,38385000,0.3499917938618086,8578000.0,29807000,0.27177817896675605,0.68,0.68,43833824,44050557,https://www.sec.gov/Archives/edgar/data/790359/000114036118042840/0001140361-18-042840-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118042840/form10q.htm
0,2018-06-30,NBTB,2018-08-09,2018-08-09 15:36:11,Q2,108991000,0.0,0.0,0.0,0.0,45530000,700000.0,0.0,0.0,0.0,9026000.0,0.0,0.0,0.0,0.0,0.33244029323522123,0.0,36233000,0.33244029323522123,8112000.0,28121000,0.2580121294418805,0.64,0.64,43939062,44016940,https://www.sec.gov/Archives/edgar/data/790359/000114036118036053/0001140361-18-036053-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118036053/form10q.htm
