,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCAP,2020-11-09,2020-11-09 08:30:54,Q3,7240000.0,0.0,7240000.0,1.0,0.0,0.0,0.0,895000.0,0.0,0.0,-371000.0,567000.0,3729000.0,0.5150552486187845,3162000.0,0.4367403314917127,68000.0,3162000.0,0.4367403314917127,413000.0,2749000.0,0.3796961325966851,0.8211190996066156,0.8211190996066156,3347870.0,3347870.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184320007783/0001171843-20-007783-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320007783/fcap20200930_10q.htm
0,2020-06-30,FCAP,2020-08-10,2020-08-10 08:37:31,Q2,9290000.0,0.0,9290000.0,1.0,0.0,6443000.0,0.0,799000.0,6847000.0,3372000.0,404000.0,300000.0,3547000.0,2.07186544343,2847000.0,2.17660550459,60000.0,2847000.0,2.90825688073,405000.0,2438000.0,1.86391437309,0.72822,0.72822,3347870.0,3347870.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184320005766/0001171843-20-005766-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320005766/fcap20200630_10q.htm
0,2020-03-31,FCAP,2020-05-08,2020-05-08 07:31:34,Q1,8662000.0,468000.0,8194000.0,0.9459709074116832,0.0,6176000.0,0.0,805000.0,6644000.0,0.0,468000.0,305000.0,3256000.0,0.39353661714881416,2486000.0,0.3239510033880636,164000.0,2486000.0,0.3239510033880636,389000.0,2094000.0,0.2732603596559812,0.62513,0.62513,3349720.0,3349720.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184320003536/0001171843-20-003536-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/f10k_031620p.htm
0,2019-12-31,FCAP,2020-03-16,2020-03-16 08:02:15,Q4,9267000.0,510000.0,8757000.0,0.9449660084169634,0.0,6421000.0,0.0,0.0,6931000.0,3455000.0,510000.0,283000.00000000006,3636000.0,1.90028288543,2846000.0,2.01272984441,0.0,2846000.0,1.87906647808,440000.0,2403000.0,1.69943422914,0.71801,0.71801,3346760.0,3346760.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/0001171843-20-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/f10k_031620p.htm
0,2019-09-30,FCAP,2019-11-12,2019-11-12 08:37:55,Q3,9550000.0,503000.0,9047000.0,0.9473298429319372,0.0,6095000.0,0.0,2596000.0,6598000.0,3414000.0,503000.0,261000.0,4216000.0,2.45448275862,3455000.0,2.38275862069,234000.0,3455000.0,2.30827586207,537000.0,2915000.0,2.01034482759,0.87163,0.87163,3344320.0,3344320.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184319007430/0001171843-19-007430-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319007430/f10q_111219p.htm
0,2019-06-30,FCAP,2019-08-09,2019-08-09 08:01:43,Q2,9496000.0,491000.0,9005000.0,0.9482940185341197,0.0,6064000.0,0.0,1738000.0,6555000.0,3208000.0,491000.0,262000.0,4181000.0,2.30407303371,3432000.0,2.41011235955,249000.0,3432000.0,4.18820224719,568000.0,2860000.0,2.00842696629,0.85582,0.85582,3341810.0,3341810.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184319005365/0001171843-19-005365-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319005365/f10q_080919p.htm
0,2019-03-31,FCAP,2019-05-09,2019-05-09 08:03:20,Q1,8707000.0,456000.0,8251000.0,0.9476283450097622,0.0,6115000.0,0.0,875000.0,6571000.0,3042000.0,456000.0,264000.0,3309000.0,1.98790322581,2592000.0,2.09032258065,200000.0,2592000.0,3.21693548387,442000.0,2147000.0,1.7314516129,0.64283,0.64283,3339940.0,3339940.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184319003173/0001171843-19-003173-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/f10k_031319p.htm
0,2018-12-31,FCAP,2019-03-13,2019-03-13 08:02:21,Q4,8384000.0,450000.0,7934000.0,0.9463263358778626,0.0,5669000.0,0.0,0.0,6119000.0,2999000.0,450000.0,285000.00000000006,3447000.0,1.64260686755,2715000.0,1.90259285214,0.0,2715000.0,3.7456201822,216000.0,2496000.0,1.74912403644,0.74708,0.74708,3340990.0,3340990.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/0001171843-19-001688-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/f10k_031319p.htm
0,2018-09-30,FCAP,2018-11-09,2018-11-09 08:46:32,Q3,8710000.0,420000.0,8290000.0,0.9517795637198623,0.0,5660000.0,0.0,2679000.0,6080000.0,2914000.0,420000.0,310000.00000000006,3780000.0,2.30007616146,3060000.0,2.32825590251,45000.0,3060000.0,1.28408225438,530000.0,2520000.0,1.92231530845,0.75676,0.75676,3330000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184318007818/0001171843-18-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184318007818/f10q_110918p.htm
0,2018-06-30,FCAP,2018-08-08,2018-08-08 08:02:16,Q2,8410000.0,400000.0,8010000.0,0.9524375743162902,0.0,6020000.0,0.0,1712000.0,6420000.0,2942000.0,400000.0,310000.0,3100000.0,1.85432473445,2390000.0,1.81411229135,84000.0,2390000.0,1.28907435508,290000.0,2100000.0,1.593323217,0.63063,0.63063,3330000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184318005843/0001171843-18-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184318005843/f10q_080818p.htm
