,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NWFL,2020-11-06,2020-11-05 19:17:14,Q3,17402000,0.0,0.0,0.0,0.0,5702000.0,0.0,0.0,0.0,0.0,1979000.0,0.0,0.0,0.0,0.0,0.3546718767957706,0.0,6172000.0,0.3546718767957706,1173000.0,4999000.0,0.2872658315136191,0.62,0.62,8037000.0,8059000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000398/0001562762-20-000398-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000398/nwfl-20200930x10q.htm
0,2020-06-30,NWFL,2020-08-07,2020-08-07 09:15:46,Q2,11259000,0.0,0.0,0.0,0.0,3797000.0,0.0,0.0,0.0,0.0,1982000.0,0.0,0.0,0.0,0.0,0.16582289723776533,0.0,1867000.0,0.16582289723776533,379000.0,1488000.0,0.1321609379163336,0.24,0.24,6293000.0,6317000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000313/0001562762-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000313/nwfl-20200630x10q.htm
0,2020-03-31,NWFL,2020-05-08,2020-05-08 08:35:29,Q1,11319000,0.0,0.0,0.0,0.0,4214000.0,0.0,0.0,0.0,0.0,2203000.0,0.0,0.0,0.0,0.0,0.3145154165562329,0.0,3560000.0,0.3145154165562329,481000.0,3079000.0,0.2720204965102924,0.49,0.49,6294000.0,6323000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312520137023/0001193125-20-137023-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312520137023/d927014d10q.htm
0,2019-12-31,NWFL,2020-03-13 00:00:00,2020-03-13 08:17:25,Q4,11528000,0.0,0.0,0.0,0.0,5313000.0,0.0,0.0,0.0,0.0,2152000.0,0.0,0.0,0.0,0.0,0.36788688410825815,0.0,4241000.0,0.36788688410825815,645000.0,3596000.0,0.31193615544760583,0.57,0.57,6308772.0,6308772.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312520072309/0001193125-20-072309-index.html,https://www.sec.gov/Archives/edgar/data/1013272/000119312520072309/d835383d10k.htm
0,2019-09-30,NWFL,2019-11-08,2019-11-08 06:11:21,Q3,11773000,0.0,0.0,0.0,0.0,4142000.0,0.0,0.0,0.0,0.0,2168000.0,0.0,0.0,0.0,0.0,0.39768962881168773,0.0,4682000.0,0.39768962881168773,775000.0,3907000.0,0.3318610379682324,0.62,0.62,6301613.0,6301613.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519287769/0001193125-19-287769-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519287769/d826138d10q.htm
0,2019-06-30,NWFL,2019-08-08,2019-08-08 09:46:48,Q2,11253000,0.0,0.0,0.0,0.0,4155000.0,0.0,0.0,0.0,0.0,2202000.0,0.0,0.0,0.0,0.0,0.3703901181907047,0.0,4168000.0,0.3703901181907047,646000.0,3522000.0,0.3129832044788057,0.56,0.56,6289286.0,6289286.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519216241/0001193125-19-216241-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519216241/d789564d10q.htm
0,2019-03-31,NWFL,2019-05-09,2019-05-09 09:16:20,Q1,10831000,0.0,0.0,0.0,0.0,4168000.0,0.0,0.0,0.0,0.0,2155000.0,0.0,0.0,0.0,0.0,0.34465884959837506,0.0,3733000.0,0.34465884959837506,543000.0,3190000.0,0.294524974609916,0.51,0.51,6254902.0,6254902.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519142382/0001193125-19-142382-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/f10k_123118-0160.htm
0,2018-12-31,NWFL,2019-03-14,2019-03-14 08:31:30,Q4,11028000,0.0,0.0,0.0,0.0,5019000.0,0.0,0.0,0.0,0.0,1816000.0,0.0,0.0,0.0,0.0,0.3492020311933261,0.0,3851000.0,0.3492020311933261,552000.0,3299000.0,0.2991476242292347,0.53,0.53,6224528.0,6224528.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/0000946275-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/f10k_123118-0160.htm
0,2018-09-30,NWFL,2018-11-08,2018-11-08 09:32:14,Q3,11385000,0.0,0.0,0.0,0.0,4032000.0,0.0,0.0,0.0,0.0,1398000.0,0.0,0.0,0.0,0.0,0.38981115502854635,0.0,4438000.0,0.38981115502854635,728000.0,3710000.0,0.3258673693456302,0.59,0.58,6288136.0,6396552.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000070/0000946275-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000070/f10q_093018-0160.htm
0,2018-06-30,NWFL,2018-08-08,2018-08-08 09:53:26,Q2,10989000,0.0,0.0,0.0,0.0,3832000.0,0.0,0.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,0.3832013832013832,0.0,4211000.0,0.3832013832013832,698000.0,3513000.0,0.3196833196833197,0.57,0.56,6163158.0,6273214.0,https://www.sec.gov/Archives/edgar/data/1013272/000114036118035920/0001140361-18-035920-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000114036118035920/form10q.htm
0,2018-03-31,NWFL,2018-05-10,2018-05-10 10:12:39,Q1,10501000,0.0,0.0,0.0,0.0,3873000.0,0.0,0.0,0.0,0.0,1222000.0,0.0,0.0,0.0,0.0,0.35263308256356535,0.0,3703000.0,0.35263308256356535,574000.0,3129000.0,0.2979716217503095,0.5,0.5,6258000.0,6258000.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000046/0000946275-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000013/f10k_123117-0160.htm
0,2017-12-31,NWFL,2018-03-15,2018-03-15 09:41:20,Q4,10638000,0.0,0.0,0.0,0.0,4568000.0,0.0,0.0,0.0,0.0,1190000.0,0.0,0.0,0.0,0.0,0.409099454784734,0.0,4352000.0,0.409099454784734,4195000.0,157000.0,0.014758413235570596,0.03,0.03,5233333.0,5233333.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000013/0000946275-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000013/f10k_123117-0160.htm
0,2017-09-30,NWFL,2017-11-09,2017-11-09 10:19:48,Q3,10728000,0.0,0.0,0.0,0.0,3660000.0,0.0,0.0,0.0,0.0,1026000.0,0.0,0.0,0.0,0.0,0.36250932140193887,0.0,3889000.0,0.36250932140193887,948000.0,2941000.0,0.27414243102162567,0.47,0.47,6257447.0,6257447.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000088/0000946275-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000088/f10q_093017-0160.htm
0,2017-06-30,NWFL,2017-08-07,2017-08-07 10:20:25,Q2,10312000,0.0,0.0,0.0,0.0,3627000.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,0.0,0.0,0.3473622963537626,0.0,3582000.0,0.3473622963537626,858000.0,2724000.0,0.26415826221877425,0.44,0.433333,6190909.0,6286154.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000065/0000946275-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000065/f10q_063017-0160.htm
0,2017-03-31,NWFL,2017-05-09,2017-05-09 10:24:23,Q1,10140000,0.0,0.0,0.0,0.0,3658000.0,0.0,0.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,0.28856015779092703,0.0,2926000.0,0.28856015779092703,550000.0,2376000.0,0.23431952662721894,0.38,0.38,6252632.0,6252632.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000039/0000946275-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000012/f10k_123116-0160.htm
0,2016-12-31,NWFL,2017-03-15,2017-03-15 11:12:50,Q4,9941000.0,0.0,0.0,0.0,0.0,4555000.0,0.0,0.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,0.2940348053515743,0.0,2923000.0,0.2940348053515743,577000.0,2346000.0,0.23599235489387385,0.38,0.373333,6173684.0,6283929.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000012/0000946275-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627517000012/f10k_123116-0160.htm
0,2016-09-30,NWFL,2016-11-09,2016-11-09 11:03:41,Q3,8969000.0,0.0,0.0,0.0,0.0,3663000.0,0.0,0.0,0.0,0.0,958000.0,0.0,0.0,0.0,0.0,0.09365592596722043,0.0,840000.0,0.09365592596722043,228000.0,612000.0,0.06823503177611774,0.1,0.1,6120000.0,6120000.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000341/0000946275-16-000341-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000341/f10q_093016-0160.htm
0,2016-06-30,NWFL,2016-08-09,2016-08-09 13:20:11,Q2,7617000.0,0.0,0.0,0.0,0.0,2620000.0,0.0,0.0,0.0,0.0,840000.0,0.0,0.0,0.0,0.0,0.31364054089536564,0.0,2389000.0,0.31364054089536564,511000.0,1878000.0,0.24655376132335566,0.34,0.34,5523529.0,5523529.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000313/0000946275-16-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000313/f10q_063016-0160.htm
0,2016-03-31,NWFL,2016-05-10,2016-05-10 10:39:42,Q1,7242000.0,0.0,0.0,0.0,0.0,2689000.0,0.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,0.33733775200220933,0.0,2443000.0,0.33733775200220933,567000.0,1876000.0,0.25904446285556476,0.34,0.34,5517647.0,5517647.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000278/0000946275-16-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000239/f10k_123115-0160.htm
0,2015-12-31,NWFL,2016-03-15,2016-03-15 12:52:13,Q4,7328000.0,0.0,0.0,0.0,0.0,3222000.0,0.0,0.0,0.0,0.0,825000.0,0.0,0.0,0.0,0.0,-0.02278930131004367,0.0,-167000.0,-0.02278930131004367,-294000.0,127000.0,0.017330786026200872,0.026667,0.026667,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000239/0000946275-16-000239-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627516000239/f10k_123115-0160.htm
0,2015-09-30,NWFL,2015-11-06,2015-11-06 09:10:19,Q3,7124000.0,0.0,0.0,0.0,0.0,2541000.0,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,0.0,0.0,0.32762492981471086,0.0,2334000.0,0.32762492981471086,557000.0,1777000.0,0.24943851768669287,0.32,0.32,5553125.0,5553125.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627515000183/0000946275-15-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627515000183/f10q_093015-0160.htm
0,2015-06-30,NWFL,2015-08-07,2015-08-07 10:08:09,Q2,7182000.0,0.0,0.0,0.0,0.0,2337000.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,0.0,0.3611807296017822,0.0,2594000.0,0.3611807296017822,631000.0,1963000.0,0.27332219437482597,0.353333,0.353333,5555660.0,5555660.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627515000157/0000946275-15-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627515000157/f10q_063015-0160.htm
0,2015-03-31,NWFL,2015-05-08,2015-05-08 11:01:29,Q1,7586000.0,0.0,0.0,0.0,0.0,2466000.0,0.0,0.0,0.0,0.0,781000.0,0.0,0.0,0.0,0.0,0.36633271816504087,0.0,2779000.0,0.36633271816504087,738000.0,2041000.0,0.2690482467703665,0.366667,0.366667,5566364.0,5566364.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627515000062/0000946275-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627515000029/f10k_123114-0160.htm
