,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COHN,2020-11-06,2020-11-06 13:26:56,Q3,21856000,0.0,21856000,1.0,0.0,0.0,0.0,15784000,15784000,15784000,1952000.0,0.0,6072000.0,0.27781844802342603,6072000.0,0.27781844802342603,2768000.0,2749000.0,0.12577781844802344,-594000.0,3343000.0,0.152955710102489,2.8815487785956866,2.8815487785956866,1160140.0,1160140.0,https://www.sec.gov/Archives/edgar/data/1270436/000143774920022957/0001437749-20-022957-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000143774920022957/cohn20200930_10q.htm
0,2020-06-30,COHN,2020-08-07,2020-08-07 09:34:25,Q2,24119000,1597000.0,22522000,0.9337866412371989,0.0,14512000,0.0,20338000,14596000.000000002,16193000.000000002,-4314000.0,84000.0,-2986000.0,-0.123803,7926000.0,0.328621,6000.0,3612000.0,0.149757,343000.0,901000.0,0.037356,0.77663,0.77663,1160140.0,1160140.0,https://www.sec.gov/Archives/edgar/data/1270436/000143774920016986/0001437749-20-016986-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000143774920016986/cohn20200630_10q.htm
0,2020-03-31,COHN,2020-05-08,2020-05-08 13:33:37,Q1,17770000,1782000.0,15988000,0.8997186268992684,0.0,17470000,0.0,-2605000.0,25433000,27215000,-2712000.0,80000.0,-6106000.0,-0.343613,-9445000.0,-0.531514,9000.0,-12157000,-0.684131,-372000.0,-3102000.0,-0.174564,-2.70473,-2.70473,1146880.0,1146880.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000007/0001270436-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm
0,2019-12-31,COHN,2020-03-06,2020-03-06 14:31:14,Q4,16090000,1942000.0,14148000,0.8793039154754506,0.0,10035000,0.0,22787000,10113999.999999998,12055999.999999998,-2443000.0,79000.00000000001,-1196000.0,-0.074332,4034000.0,0.250715,2101000.0,1591000.0,0.098881,394000.0,774000.0,0.048104,0.68781,0.68781,1125310.0,1125310.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/0001270436-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm
0,2019-09-30,COHN,2019-11-01,2019-11-01 09:04:29,Q3,11267000,1440000.0,9827000.0,0.872193130380758,0.0,10190000,0.0,8162000.0,10270000.000000002,11710000.000000002,-1645000.0,79999.99999999999,-2951000.0,-0.261915,-443000.0,-0.039318,0.0,-2088000.0,-0.18532,-170000.0,-1216000.0,-0.107926,-1.06302,-1.06302,1143910.0,1143910.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000018/0001270436-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000018/cohn-20190930x10q.htm
0,2019-06-30,COHN,2019-08-05,2019-08-05 15:09:41,Q2,11169000,1190000.0,9979000.0,0.893455098934551,0.0,9383000.0,0.0,7218000.0,9461000.0,10651000,-2187000.0,78000.0,-3160000.0,-0.282926,518000.0,0.046378,1000.0,-1669000.0,-0.149431,-641000.0,-410000.0,-0.036709,-0.35842,-0.35842,1143910.0,1143910.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000014/0001270436-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000014/cohn-20190630x10q.htm
0,2019-03-31,COHN,2019-05-06,2019-05-06 10:21:05,Q1,11140000,1679000.0,9461000.0,0.8492818671454219,0.0,9448000.0,0.0,7458000.0,9529000.0,11208000,-1862000.0,81000.0,-3089000.0,-0.277289,-68000.0,-0.006104,1000.0,-1930000.0,-0.17325,-106000.0,-1202000.0,-0.107899,-1.06074,-1.06074,1133170.0,1133170.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000009/0001270436-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm
0,2018-12-31,COHN,2019-03-08,2019-03-07 17:53:06,Q4,15621000,3855000.0,11766000,0.7532168235068177,0.0,9393000.0,0.0,24556000,9478000.0,13333000,2282000.0,85000.00000000001,2367000.0,0.151527,2288000.0,0.146469,4540000.0,6000.0,0.000384,418000.0,-418000.0,-0.026759,-0.37402,-0.37402,1117580.0,1117580.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/0001270436-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm
0,2018-09-30,COHN,2018-11-02,2018-11-02 10:28:28,Q3,12237000,1483000.0,10754000,0.8788101658903326,0.0,10335000,0.0,7543000.0,10398000,11881000,2185000.0,75999.99999999999,1015000.0,0.082945,356000.0,0.029092,15000.0,-1829000.0,-0.149465,-595000.0,-651000.0,-0.053199,-0.5684,-0.5684,1145320.0,1145320.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000011/0001270436-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000011/cohn-20180930x10q.htm
0,2018-06-30,COHN,2018-08-02,2018-08-02 13:08:40,Q2,12200000,1400000.0,10800000,0.8852459016393442,0.0,9400000.0,0.0,6977000.0,9400000.0,10800000,2201000.0,0.0,1701000.0,0.139426,1400000.0,0.114754,18000.0,-800000.0,-0.065574,-600000.0,100000.0,0.008197,0.05882,0.05882,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000008/0001270436-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000008/cohn-20180630x10q.htm
