,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TCRD,2020-05-07 00:00:00,2020-05-07 17:12:50,Q1,-61399000,3967000.0,-65366000,1.06461,0.0,1208000.0,0.0,0.0,1207999.9999999998,5175000.0,0.0,0.0,-66574000,1.084285,-66574000,1.084285,0.0,-66574000,1.084285,-418000.0,-66156000,1.077477,-2.21903,-2.21903,29813000,29813000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020022999/0001564590-20-022999-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459020022999/tcrd-10q_20200331.htm
0,2019-12-31,TCRD,2020-03-05 00:00:00,2020-03-05 17:18:37,Q4,-10153000,4064000.0,-14217000,1.400276,0.0,1089000.0,0.0,0.0,1088999.9999999995,5152999.999999999,0.0,0.0,-15306000,1.507535,-15306000,1.507535,0.0,-15306000,1.507535,140000.0,-15446000,1.521324,-0.5112,-0.5112,30215000,30215000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/0001564590-20-009013-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/tcrd-10k_20191231.htm
0,2019-09-30,TCRD,2019-11-04 00:00:00,2019-11-04 17:09:11,Q3,6168000.0,4602000.0,1566000.0,0.253891,0.0,1198000.0,0.0,0.0,1197999.9999999995,5799999.999999999,0.0,0.0,368000.0,0.059663,368000.0,0.059663,0.0,368000.0,0.059663,57000.0,311000.0,0.050422,0.01003,0.01003,30992000,30992000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019039865/0001564590-19-039865-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019039865/tcrd-10q_20190930.htm
0,2019-06-30,TCRD,,,Q2,-3323000.0,4868000.0,-8191000.0,2.464941,0.0,1482000.0,0.0,0.0,1481999.9999999993,6349999.999999999,0.0,0.0,-9673000.0,2.910924,-9673000.0,2.910924,0.0,-9673000.0,2.910924,-3000.0,-9670000.0,2.910021,-0.30438,-0.30438,31769000,31769000,,
0,2019-03-31,TCRD,2019-05-09 00:00:00,2019-05-09 16:36:17,Q1,7574000.0,6003000.0,1571000.0,0.20742,0.0,1407000.0,0.0,0.0,1407000.0,7410000.0,0.0,0.0,164000.0,0.021653,164000.0,0.021653,0.0,164000.0,0.021653,-30000.0,194000.0,0.025614,0.00601,0.00601,32289000,32289000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019018054/0001564590-19-018054-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019018054/tcrd-10q_20190331.htm
0,2018-12-31,TCRD,2019-03-06 00:00:00,2019-03-06 17:18:28,Q4,-14696000,7043000.0,-21739000,1.479246,0.0,1369000.0,0.0,0.0,1369000.0000000007,8412000.0,0.0,0.0,-23108000,1.572401,-23108000,1.572401,0.0,-23108000,1.572401,21000.0,-23129000,1.57383,-0.71136,-0.71136,32514000,32514000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/0001564590-19-006531-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/tcrd-10k_20181231.htm
0,2018-09-30,TCRD,2018-11-07 00:00:00,2018-11-07 16:31:11,Q3,12452000,6027000.0,6425000.0,0.515981,0.0,1473000.0,0.0,0.0,1473000.0,7500000.0,0.0,0.0,4850000.0,0.389496,4952000.0,0.397687,0.0,4952000.0,0.397687,197000.0,4653000.0,0.373675,0.14241,0.14241,32674000,32674000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018028069/0001564590-18-028069-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018028069/tcrd-10q_20180930.htm
0,2018-06-30,TCRD,2018-08-08 00:00:00,2018-08-08 16:33:08,Q2,10270000,6430000.0,3840000.0,0.373905,0.0,1690000.0,0.0,0.0,1679999.9999999998,8110000.0,0.0,0.0,1810000.0,0.176241,2160000.0,0.210321,0.0,2160000.0,0.210321,270000.0,1540000.0,0.149951,0.04714,0.04714,32670000,32670000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018020530/0001564590-18-020530-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018020530/tcrd-10q_20180630.htm
0,2018-03-31,TCRD,2018-05-02 00:00:00,2018-05-02 17:14:07,Q1,14480000,6190000.0,8290000.0,0.572514,0.0,1540000.0,0.0,0.0,1549999.9999999998,7740000.0,0.0,0.0,6500000.0,0.448895,6740000.0,0.46547,0.0,6740000.0,0.46547,160000.0,6340000.0,0.437845,0.19406,0.19406,32670000,32670000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018010363/0001564590-18-010363-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018010363/tcrd-10q_20180331.htm
0,2017-12-31,TCRD,2018-03-06 00:00:00,2018-03-06 17:26:30,Q4,-9730000.0,8170000.0,-17900000,1.839671,0.0,1620000.0,0.0,0.0,1619999.9999999993,9790000.0,0.0,0.0,-19810000,2.035971,-19520000,2.006166,0.0,-19520000,2.006166,-1260000.0,-18550000,1.906475,-0.5678,-0.5678,32670000,32670000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/0001564590-18-004570-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/tcrd-10k_20171231.htm
