,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TOWN,,,Q4,139671000,0.0,139671000,1.0,0.0,95937000,0.0,0.0,122453000,0.0,26516000,0.0,69377000,0.0,43734000,0.0,0.0,43734000,0.0,7786000.0,35075000,0.0,0.48505,0.48505,72311980,72311980,,
0,2019-09-30,TOWN,,,Q3,145879000,28534000,145879000,1.0,0.0,98795000,0.0,0.0,127329000,0.0,28534000,0.0,73877000,0.0,47084000,0.0,0.0,47084000,0.0,7684000.0,37659000,0.0,0.52143,0.52143,72222930,72222930,,
0,2019-06-30,TOWN,,,Q2,144537000,28064000,144537000,1.0,0.0,99380000,0.0,0.0,127444000,0.0,28064000,7369000.000000001,78986000,0.0,45157000,0.0,0.0,45157000,0.0,8915000.0,34638000,0.0,0.48011,0.48011,72145600,72145600,,
0,2019-03-31,TOWN,,,Q1,133854000,26357000,133854000,1.0,0.0,93561000,0.0,0.0,119918000,0.0,26357000,7380000.0,73357000,0.0,40293000,0.0,0.0,40293000,0.0,8211000.0,31409000,0.0,0.43563,0.43563,72099560,72099560,,
0,2018-12-31,TOWN,,,Q4,131417000,25099000,131417000,1.0,0.0,84629000,0.0,0.0,109728000,0.0,25099000,7324000.000000002,78065000,0.0,46788000,0.0,0.0,46788000,0.0,9652000.0,35990000,0.0,0.49956,0.49956,72043400,72043400,,
0,2018-09-30,TOWN,,,Q3,137900000,21700000,137900000,1.0,0.0,89500000,0.0,0.0,111200000,0.0,21700000,7299999.999999999,76500000,0.0,48400000,0.0,0.0,48400000,0.0,9200000.0,38300000,0.0,0.53194,0.53194,72000000,72000000,,
0,2018-06-30,TOWN,,,Q2,137000000,18400000,137000000,1.0,0.0,92300000,0.0,0.0,110700000,0.0,18400000,7300000.0,69100000,0.0,44800000,0.0,0.0,44800000,0.0,8600000.0,34800000,0.0,0.48401,0.48401,71900000,71900000,,
0,2018-03-31,TOWN,,,Q1,126200000,15500000,126200000,1.0,0.0,94300000,0.0,0.0,109800000,0.0,15500000,6800000.0,53100000,0.0,32000000,0.0,0.0,32000000,0.0,6100000.0,24700000,0.0,0.35694,0.35694,69200000,69200000,,
0,2017-12-31,TOWN,,,Q4,109200000,12800000,109200000,1.0,0.0,74600000,0.0,0.0,87400000,0.0,12800000,6000000.0,42300000,0.0,34600000,0.0,0.0,34600000,0.0,11200000,12300000,0.0,0.1968,0.1968,62500000,62500000,,
0,2017-09-30,TOWN,,,Q3,115300000,11900000,115300000,1.0,0.0,74900000,0.0,0.0,86800000,0.0,11900000,6199999.999999999,57200000,0.0,40500000,0.0,0.0,40500000,0.0,11900000,27200000,0.0,0.4359,0.4359,62400000,62400000,,
0,2017-06-30,TOWN,,,Q2,119600000,9400000.0,119600000,1.0,0.0,79400000,0.0,0.0,88800000,0.0,9400000.0,6400000.0,54200000,0.0,40200000,0.0,0.0,40200000,0.0,12200000,26200000,0.0,0.41987,0.41987,62400000,62400000,,
0,2017-03-31,TOWN,,,Q1,105200000,9800000.0,105200000,1.0,0.0,72700000,0.0,0.0,82500000,0.0,9800000.0,5900000.0,47100000,0.0,32400000,0.0,0.0,32400000,0.0,9400000.0,22000000,0.0,0.35313,0.35313,62300000,62300000,,
0,2016-12-31,TOWN,,,Q4,101700000,9700000.0,101700000,1.0,0.0,74600000,0.0,0.0,84300000,0.0,9700000.0,6000000.000000002,41900000,0.0,27000000,0.0,0.0,27000000,0.0,7200000.0,19000000,0.0,0.30547,0.30547,62200000,62200000,,
0,2016-09-30,TOWN,,,Q3,109400000,9200000.0,109400000,1.0,0.0,72600000,0.0,0.0,81800000,0.0,9200000.0,6000000.0,50400000,0.0,36800000,0.0,0.0,36800000,0.0,11000000,24200000,0.0,0.38969,0.38969,62100000,62100000,,
0,2016-06-30,TOWN,,,Q2,84300000,8500000.0,84300000,1.0,0.0,74000000,0.0,0.0,82500000,0.0,8500000.0,4300000.0,21500000,0.0,10300000,0.0,0.0,10300000,0.0,2400000.0,6300000.0,0.0,0.12092,0.12092,52100000,52100000,,
0,2016-03-31,TOWN,,,Q1,78700000,8400000.0,78700000,1.0,0.0,51900000,0.0,0.0,60300000,0.0,8400000.0,4300000.0,38700000,0.0,26800000,0.0,0.0,26800000,0.0,8200000.0,17800000,0.0,0.3463,0.3463,51400000,51400000,,
0,2015-12-31,TOWN,,,Q4,71400000,8500000.0,71400000,1.0,0.0,53600000,0.0,0.0,62100000,0.0,8500000.0,4100000.000000001,29900000,0.0,17800000,0.0,0.0,17800000,0.0,4800000.0,12500000,0.0,0.24366,0.24366,51300000,51300000,,
0,2015-09-30,TOWN,,,Q3,76000000,8300000.0,76000000,1.0,0.0,50000000,0.0,0.0,58300000,0.0,8300000.0,4100000.0,37400000,0.0,25900000,0.0,0.0,25900000,0.0,7400000.0,17600000,0.0,0.34308,0.34308,51300000,51300000,,
0,2015-06-30,TOWN,,,Q2,78000000,7800000.0,78000000,1.0,0.0,50800000,0.0,0.0,58600000,0.0,7800000.0,3900000.0000000005,37700000,0.0,27200000,0.0,0.0,27200000,0.0,8200000.0,17800000,0.0,0.34766,0.34766,51200000,51200000,,
0,2015-03-31,TOWN,,,Q1,72400000,7800000.0,72400000,1.0,0.0,50700000,0.0,0.0,58500000,0.0,7800000.0,4000000.0,32700000,0.0,21600000,0.0,0.0,21600000,0.0,6400000.0,14500000,0.0,0.286,0.286,50700000,50700000,,
0,2014-12-31,TOWN,,,Q4,59500000,6700000.0,59500000,1.0,0.0,49000000,0.0,0.0,55700000,0.0,6700000.0,3700000.000000001,20400000,0.0,10600000,0.0,0.0,10600000,0.0,2800000.0,7200000.0,0.0,0.20397,0.20397,35300000,35300000,,
0,2014-09-30,TOWN,,,Q3,63200000,6800000.0,63200000,1.0,0.0,45200000,0.0,0.0,52000000,0.0,6800000.0,3499999.999999999,27400000,0.0,18000000,0.0,0.0,18000000,0.0,5000000.0,12100000,0.0,0.34278,0.34278,35300000,35300000,,
