,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIHS,2020-11-20,2020-11-20 16:53:33,Q2,51712.0,-11285723,-2979456.0,-57.616336633663366,0.0,2818730.0,0.0,180804.0,6190383.0,-5095340.0,-81732.0,3599.0,3214526.0,62.16209003712871,3210.927,0.062092493038366336,-1145889.0,1709.132,0.03305097462871287,32.479,7336.513,0.14187254409034653,0.2529062885012214,0.2529062885012214,29008820,29008820,https://www.sec.gov/Archives/edgar/data/1711012/000110465920128021/0001104659-20-128021-index.htm,https://www.sec.gov/Archives/edgar/data/1711012/000110465920128021/tm2035820-1_10q.htm
0,2020-06-30,AIHS,2020-07-09 00:00:00,2020-07-09 09:05:50,Q1,1146920.0,621240.0,525680.0,0.458341,0.0,1734670.0,0.0,128612.0,2268049.9999999995,2889289.9999999995,20648.0,78900.0,-1874672.0,-1.634527,-1742370.0,-1.519173,-6080.0,-2278260.0,-1.986416,6270.0,-1980490.0,-1.72679,-0.06827,-0.06827,29008820,29008820,https://www.sec.gov/Archives/edgar/data/1711012/000110465920082265/0001104659-20-082265-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000110465920082265/tm2022289d2_10k.htm
0,2020-03-31,AIHS,2020-07-09,2020-07-09 09:05:50,Q4,2012150.0,1647340.0,364810.0,0.1813035807469622,0.0,5485870.0,0.0,3404336.0,5485860.000000001,7133200.000000001,17031.0,20420.00000000001,-3820369.0,-1.89865,-5121050.0,-2.545064,8020.0,-5216160.0,-2.592332,230.0,-3858050.0,-1.917377,-0.13353,-0.13353,28892340,28892340,https://www.sec.gov/Archives/edgar/data/1711012/000110465920082265/0001104659-20-082265-index.htm,https://www.sec.gov/Archives/edgar/data/1711012/000110465920082265/tm2022289d2_10k.htm
0,2019-12-31,AIHS,2020-02-14 00:00:00,2020-02-14 17:22:31,Q3,2745580.0,1901410.0,844170.0,0.307465,0.0,1339240.0,0.0,-62826000,1339230.0,3240640.0,17248.0,279.99999999999204,-5382292.0,-1.960348,-495060.0,-0.180312,-37640.0,-1035350.0,-0.377097,-72650.0,-5327170.0,-1.940271,-0.18481,-0.18481,28825280,28825280,https://www.sec.gov/Archives/edgar/data/1711012/000110465920022049/0001104659-20-022049-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000110465920022049/tm205275-1_10q.htm
0,2019-09-30,AIHS,2019-11-14 00:00:00,2019-11-14 16:06:38,Q2,10897850,8731500.0,2166350.0,0.198787,0.0,2147170.0,0.0,277950.0,2147169.999999999,10878669.999999998,25306.0,41920.0,684716.0,0.06283,19180.0,0.00176,-15730.0,1935920.0,0.177642,105600.0,511890.0,0.046972,0.0181,0.0181,28279580,28279580,https://www.sec.gov/Archives/edgar/data/1711012/000110465919064167/0001104659-19-064167-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000110465919064167/tm1919604d1_10q.htm
0,2019-06-30,AIHS,2019-07-05 00:00:00,2019-07-03 21:55:06,Q1,5012560.0,4022310.0,990250.0,0.197554,0.0,888170.0,0.0,15152.0,888169.9999999997,4910480.0,37039.0,40670.0,-399511.0,-0.079702,102080.0,0.020365,13170.0,74810.0,0.014925,101140.0,-578360.0,-0.115382,-0.02214,-0.02214,26121430,26121430,https://www.sec.gov/Archives/edgar/data/1711012/000114420419033853/0001144204-19-033853-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000114420419033853/tv524097_10k.htm
0,2019-03-31,AIHS,2019-07-05,2019-07-03 21:55:06,Q4,2432370.0,1812190.0,620180.0,0.254969,0.0,753450.0,0.0,1299540.0,753450.0000000002,2565640.0,27639.0,329929.99999999994,-1678691.0,-0.690146,-133270.0,-0.05479,-67930.0,-228840.0,-0.094081,21910.0,-2058170.0,-0.846158,-0.07949,-0.07949,25890950,25890950,https://www.sec.gov/Archives/edgar/data/1711012/000114420419033853/tv524097_10k.htm,https://www.sec.gov/Archives/edgar/data/1711012/000114420419033853/tv524097_10k.htm
0,2018-12-31,AIHS,2019-02-19 00:00:00,2019-02-19 16:08:36,Q3,118740.0,0.0,118740.0,1.0,0.0,529910.0,0.0,60488.0,529910.0,529910.0,6239.0,-177030.0,-942121.0,-7.934319,-411170.0,-3.462776,10790.0,-406630.0,-3.424541,0.0,-771330.0,-6.495958,-0.0298,-0.0298,25879400,25879400,https://www.sec.gov/Archives/edgar/data/1711012/000114420419008866/0001144204-19-008866-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000114420419008866/tv512989_10q.htm
0,2018-09-30,AIHS,2018-11-14 00:00:00,2018-11-14 16:04:52,Q2,71510.0,0.0,0.0,0.0,0.0,782450.0,0.0,86791.0,869240.0,869240.0,0.0,87990.0,-702020.0,-9.817089,-797730.0,-11.155503,7730.0,-790010.0,-11.047546,0.0,-790010.0,-11.047546,-0.03053,-0.03053,25879400,25879400,https://www.sec.gov/Archives/edgar/data/1711012/000114420418059923/0001144204-18-059923-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000114420418059923/tv506839_10q.htm
0,2018-06-30,AIHS,2018-08-14 00:00:00,2018-08-14 16:31:25,Q1,125026.0,0.0,125026.0,1.0,0.0,972269.0,0.0,86297.0,1058566.0,1058566.0,0.0,88179.0,-930275821,-7440.658911,-933540000,-7.466766912482203,3176000.0,-930364000,-7.44136419624718,0.0,-930364000,-7.44136419624718,-35.94998,-35.94998,27185205,25879400,https://www.sec.gov/Archives/edgar/data/1711012/000114420418044698/0001144204-18-044698-index.html,https://www.sec.gov/Archives/edgar/data/1711012/000114420418044698/tv500410_10q.htm
