,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,L,2020-11-02,2020-11-02 12:10:16,Q3,317000000,0.0,317000000,1.0,0.0,0.0,0.0,876000000,876000000,876000000,0.0,0.0,183000000,0.5772870662460567,183000000,0.5772870662460567,0.0,183000000,0.5772870662460567,-21000000,162000000,0.5110410094637224,-4.7,-4.7,281480000,281480000,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/0001140361-20-024292-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/brhc10014003_10q.htm
0,2020-06-30,L,2020-08-03,2020-08-03 11:15:37,Q2,2808000000,0.0,2808000000,1.0,0.0,0.0,0.0,1277000000,3272000000,3272000000,-123000000,0.0,-1186000000,-0.422365,-951000000,-0.338675,0.0,-1074000000,-0.382479,-228000000,-835000000,-0.297365,-2.96646,-2.96646,281480000,281480000,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/0001140361-20-017258-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/brhc10014003_10q.htm
0,2020-03-31,L,2020-05-04 00:00:00,2020-05-04 14:44:21,Q1,3152000000,0.0,0.0,1.0,0.0,0.0,0.0,1533000000,4168000000,4168000000,-144000000,0.0,-853000000,-0.270622,-977000000,-0.309962,0.0,-1121000000,-0.355647,-77000000,-632000000,-0.200508,-2.20178,-2.20178,287040000,287040000,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/0001140361-20-010602-index.html,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/brhc10011267_10q.htm
0,2019-12-31,L,2020-02-12 00:00:00,2020-02-11 18:44:28,Q4,3246000000,0.0,0.0,0.9275025799793601,0.0,0.0,0.0,1617000000,3468000000,3468000000,450000000,943000000,1675000000,0.51602,418000000,0.128774,0.0,276000000,0.085028,65000000,217000000,0.066852,0.73259,0.73259,296210000,296210000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm
0,2019-09-30,L,2019-10-28 00:00:00,2019-10-28 13:34:29,Q3,3142000000,0.0,0.0,0.9243537414965987,0.0,0.0,0.0,1512000000,3485000000,3485000000,-141000000,0.0,-48000000,-0.015277,204000000,0.064927,0.0,60000000,0.019096,21000000,72000000,0.022915,0.23813,0.23813,302350000,302350000,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/0001193125-19-275925-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/d810287d10q.htm
0,2019-06-30,L,2019-08-05,2019-08-05 12:46:11,Q2,3070000000,0.0,0.0,0.9274082252277118,0.0,0.0,0.0,1494000000,3190000000,3190000000,-141000000,0.0,158000000,0.051466,439000000,0.142997,0.0,275000000,0.089577,50000000,249000000,0.081107,0.81763,0.81763,304540000,304540000,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm
0,2019-03-31,L,2019-04-29 00:00:00,2019-04-29 12:11:20,Q1,3069000000,0.0,0.0,0.9307958477508651,0.0,0.0,0.0,1409000000,3122000000,3122000000,-141000000,0.0,365000000,0.118931,649000000,0.21147,0.0,508000000,0.165526,112000000,394000000,0.128381,1.26949,1.26949,310360000,310360000,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/0001193125-19-124431-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/d727136d10q.htm
0,2018-12-31,L,2019-02-13 00:00:00,2019-02-13 15:42:38,Q4,3099000000,0.0,0.0,0.07058107696988135,0.0,0.0,0.0,1438000000,3387000000,3387000000,433000000,0.0,247000000,0.079703,-88000000,-0.028396,0.0,-232000000,-0.074863,-21000000,-165000000,-0.053243,-0.5258,-0.5258,313810000,313810000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm
0,2018-09-30,L,2018-11-05 00:00:00,2018-11-05 12:32:24,Q3,3099000000,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,1459000000,3111000000,3111000000,-141000000,0.0,202000000,0.065182,500000000,0.161342,0.0,354000000,0.11423,65000000,278000000,0.089706,0.87753,0.87753,316800000,316800000,https://www.sec.gov/Archives/edgar/data/60086/000119312518318099/0001193125-18-318099-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518318099/d635318d10q.htm
0,2018-06-30,L,2018-07-30 00:00:00,2018-07-30 11:54:24,Q2,3042000000,0.0,0.0,0.6303621169916435,0.0,0.0,0.0,1454000000,3140000000,3140000000,-141000000,0.0,148000000,0.048652,450000000,0.147929,0.0,307000000,0.10092,59000000,230000000,0.075608,0.7192,0.7192,319800000,319800000,https://www.sec.gov/Archives/edgar/data/60086/000119312518230871/0001193125-18-230871-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518230871/d508103d10q.htm
