,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AMAL,,,Q2,53110000,0.0,53110000,1.0,0.0,39289000,0.0,0.0,41970000,0.0,2681000.0,0.0,16502000,0.0,13821000,0.0,0.0,13821000,0.0,3447000.0,10374000,0.0,0.33427,0.33427,31034670,31034670,,
0,2020-03-31,AMAL,,,Q1,53807000,3942000.0,53807000,1.0,0.0,40858000,0.0,0.0,44800000,0.0,3942000.0,0.0,16891000,0.0,12949000,0.0,0.0,12949000,0.0,3404000.0,9545000.0,0.0,0.3001,0.3001,31805900,31805900,,
0,2019-12-31,AMAL,,,Q4,50026000,4705000.0,50026000,1.0,0.0,33573000,0.0,0.0,38278000,0.0,4705000.0,1629999.9999999998,22788000,0.0,16453000,0.0,0.0,16453000,0.0,4445000.0,12008000,0.0,0.37445,0.37445,32067990,32067990,,
0,2019-09-30,AMAL,,,Q3,49416000,4940000.0,49416000,1.0,0.0,31328000,0.0,0.0,36268000,0.0,4940000.0,1496000.0,24524000,0.0,18088000,0.0,0.0,18088000,0.0,4893000.0,13195000,0.0,0.41009,0.41009,32176000,32176000,,
0,2019-06-30,AMAL,,,Q2,48205000,4672000.0,48205000,1.0,0.0,33129000,0.0,0.0,37801000,0.0,4672000.0,1409000.0,21157000,0.0,15076000,0.0,0.0,15076000,0.0,3891000.0,11185000,0.0,0.35091,0.35091,31874490,31874490,,
0,2019-03-31,AMAL,,,Q1,48190000,5001000.0,48190000,1.0,0.0,33634000,0.0,0.0,38635000,0.0,5001000.0,1468000.0,21025000,0.0,14556000,0.0,0.0,14556000,0.0,3743000.0,10813000,0.0,0.33959,0.33959,31841590,31841590,,
0,2018-12-31,AMAL,,,Q4,47759000,4255000.0,47759000,1.0,0.0,35888000,0.0,0.0,40143000,0.0,4255000.0,1544999.9999999998,17671000,0.0,11871000,0.0,0.0,11871000,0.0,-4113000.0,15984000,0.0,0.58725,0.58725,27218330,27218330,,
0,2018-09-30,AMAL,,,Q3,47590000,3060000.0,47590000,1.0,0.0,34840000,0.0,0.0,37900000,0.0,3060000.0,1450000.0,17260000,0.0,12750000,0.0,0.0,12750000,0.0,3330000.0,9420000.0,0.0,0.29651,0.29651,31770000,31770000,,
0,2018-06-30,AMAL,,,Q2,42900000,3470000.0,42900000,1.0,0.0,27370000,0.0,0.0,30840000,0.0,3470000.0,1170000.0,20170000,0.0,15530000,0.0,0.0,15530000,0.0,3940000.0,11590000,0.0,0.36481,0.36481,31770000,31770000,,
0,2018-03-31,AMAL,,,Q1,39820000,3440000.0,39820000,1.0,0.0,29640000,0.0,0.0,33080000,0.0,3440000.0,1000000.0,14620000,0.0,10180000,0.0,0.0,10180000,0.0,2520000.0,7660000.0,0.0,0.24111,0.24111,31770000,31770000,,
0,2017-12-31,AMAL,,,Q4,37510000,3840000.0,37510000,1.0,0.0,32090000,0.0,0.0,35930000,0.0,3840000.0,1479999.9999999995,-3190000.0000000005,0.0,5430000.0,0.0,0.0,5430000.0,0.0,-4910000.0,-3600000.0,0.0,-0.11331,-0.11331,31770000,31770000,,
0,2017-09-30,AMAL,,,Q3,39250000,4080000.0,39250000,1.0,0.0,32150000,0.0,0.0,36230000,0.0,4080000.0,1140000.0,12320000,0.0,7110000.0,0.0,0.0,7110000.0,0.0,2520000.0,4580000.0,0.0,0.14416,0.14416,31770000,31770000,,
0,2017-06-30,AMAL,,,Q2,36120000,4650000.0,36120000,1.0,0.0,33220000,0.0,0.0,37870000,0.0,4650000.0,1240000.0,8790000.0,0.0,2900000.0,0.0,0.0,2900000.0,0.0,630000.0,2270000.0,0.0,0.07145,0.07145,31770000,31770000,,
0,2017-03-31,AMAL,,,Q1,35780000,5190000.0,35780000,1.0,0.0,31500000,0.0,0.0,36690000,0.0,5190000.0,1110000.0,10590000,0.0,4290000.0,0.0,0.0,4290000.0,0.0,1440000.0,2850000.0,0.0,0.08971,0.08971,31770000,31770000,,
