,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WTFC,,,Q2,425124000,0.0,425124000,1.0,0.0,394421000,0.0,0.0,461106000,0.0,66685000,23761999.999999996,121150000,0.0,30703000,0.0,0.0,30703000,0.0,9044000.0,21659000,0.0,0.37355,0.37355,57981000,57981000,,
0,2020-03-31,WTFC,2020-05-05 00:00:00,2020-05-04 20:13:53,Q1,374685000,82624000,374685000,1.0,0.0,287602000,0.0,0.0,370226000,10862000,82624000,23376000,193083000,0.0,87083000,0.0,0.0,87083000,0.0,24271000,62812000,0.0,1.07934,1.07934,58195000,58195000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/0001015328-20-000120-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/wtfc-20200331x10q.htm
0,2019-12-31,WTFC,2020-02-28 00:00:00,2020-02-28 17:03:40,Q4,374099000,87852000,374099000,1.0,0.0,257417000,0.0,0.0,345269000,48595000,87852000,23524000,228058000,0.0,116682000,0.0,0.0,116682000,0.0,30718000,85964000,0.0,1.47141,1.47141,58423000,58423000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2019-09-30,WTFC,2019-11-08 00:00:00,2019-11-08 17:28:02,Q3,379989000,89775000,379989000,1.0,0.0,245388000,0.0,0.0,335163000,143924000,89775000,21515999.99999999,245892000,5.27528530146,134601000,4.72172699221,0.0,134601000,3.29629720331,35480000,99121000,2.42741342998,1.72495,1.72495,57463000,57463000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/0001015328-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/wtfc-20190930x10q.htm
0,2019-06-30,WTFC,2019-08-09,2019-08-09 07:29:49,Q2,364360000,80612000,364360000,1.0,0.0,254187000,0.0,0.0,334799000,136690000,80612000,22125000.000000004,212910000,2.7499064021,110173000,2.03334581305,0.0,110173000,2.74985648321,28707000,81466000,2.03334581305,1.42023,1.42023,57361000,57361000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm
0,2019-03-31,WTFC,2019-05-09 00:00:00,2019-05-09 10:25:42,Q1,343643000,71984000,343643000,1.0,0.0,224998000,0.0,0.0,296982000,128665000,71984000,21197000,211826000,2.9329389061,118645000,2.26362297496,0.0,118645000,0.0,29499000,89146000,2.26362297496,1.55773,1.55773,57228000,57228000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/0001015328-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/wtfc-20190331x10q.htm
0,2018-12-31,WTFC,2019-02-28 00:00:00,2019-02-28 17:27:07,Q4,329396000,66508000,329396000,1.0,0.0,221734000,0.0,0.0,288242000,118947000,66508000,18765000.000000007,194144000,-7.85969025291,107662000,-5.65906507531,0.0,107662000,-7.64862176755,29214000,79657000,-5.65906507531,1.39037,1.39037,57292000,57292000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2018-09-30,WTFC,2018-11-09 00:00:00,2018-11-09 08:39:26,Q3,347500000,57400000,347500000,1.0,0.0,224600000,0.0,0.0,282000000,125018000,57400000,16900000,197100000,12.8645248259,122800000,10.3289148506,0.0,122800000,13.7962255673,30900000,91900000,10.3289148506,1.60384,1.60384,57300000,57300000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/0001015328-18-000212-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/wtfc-20180930x10q.htm
0,2018-06-30,WTFC,2018-08-08 00:00:00,2018-08-08 17:31:54,Q2,333400000,45900000,333400000,1.0,0.0,211800000,0.0,0.0,257700000,122672000,45900000,16100000,183600000,12.6476103362,121600000,10.2423965241,0.0,121600000,13.9024697004,32000000,89600000,10.2423965241,1.56643,1.56643,57200000,57200000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/0001015328-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/wtfc-20180630x10q.htm
0,2018-03-31,WTFC,2018-05-09 00:00:00,2018-05-09 16:42:44,Q1,310800000,36100000,310800000,1.0,0.0,202600000,0.0,0.0,238700000,113440000,36100000,15900000,160100000,10.6068517181,108100000,8.45949850377,0.0,108100000,0.0,26100000,82000000,8.45949850377,1.4386,1.4386,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/0001015328-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/wtfc-20180331x10q.htm
