,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,CHN,,,Q1,158810.0,1028400.0,-869590.0,-5.475663,0.0,282590.0,0.0,45630.0,328210.0000000001,1356610.0,22193780,0.0,43189760,271.958693,-1197800.0,-7.542346,0.0,20995980,132.208173,0.0,20995980,132.208173,2.00393,2.00393,10477420,10477420,,
0,2019-10-31,CHN,,,Q4,4509350.0,1063440.0,3445910.0,0.76417,0.0,410150.0,0.0,50260.0,460410.0,1523850.0,-12406110,0.0,-21823710,-4.839658,2985500.0,0.662069,3000.0,-9417600.0,-2.088461,0.0,-9417600.0,-2.088461,-0.89703,-0.89703,10498660,10498660,,
0,2019-04-30,CHN,,,Q3,678640.0,1324140.0,-645500.0,-0.951167,0.0,670890.0,0.0,110350.0,781239.9999999997,2105379.9999999995,67998800,0.0,134570870,198.294928,-1426740.0,-2.102352,0.0,66572070,98.096296,0.0,66572070,98.096296,6.15724,6.15724,10811990,10811990,,
0,2018-10-31,CHN,,,Q2,8233130.0,1871580.0,6361550.0,0.772677,0.0,2585900.0,0.0,94990.0,2680890.0,4552470.0,-83357990,0.0,-163035320,-19.80235,3680660.0,0.447055,0.0,-79677330,-9.677648,0.0,-79677330,-9.677648,-5.06767,-5.06767,15722680,15722680,,
0,2018-04-30,CHN,,,Q1,1041200.0,1709290.0,-668090.0,-0.641654,0.0,706790.0,0.0,35130.0,741920.0000000001,2451210.0,21651850,0.0,41893690,40.235968,-1410010.0,-1.354216,0.0,20241840,19.440876,0.0,20241840,19.440876,1.28743,1.28743,15722680,15722680,,
0,2017-10-31,CHN,,,Q4,6252920.0,1669650.0,4583270.0,0.732981,0.0,852350.0,0.0,82160.0,934509.9999999997,2604159.9999999995,57675970,0.0,119000700,19.031221,3648760.0,0.583529,0.0,61324730,9.807375,0.0,61324730,9.807375,3.9004,3.9004,15722680,15722680,,
0,2017-04-30,CHN,,,Q3,1310000.0,1370000.0,-60000.0,-0.045802,0.0,680000.0,0.0,30000.0,710000.0,2080000.0,18090000,0.0,35410000,27.030534,-770000.0,-0.587786,0.0,17320000,13.221374,0.0,17320000,13.221374,1.10178,1.10178,15720000,15720000,,
0,2016-10-31,CHN,,,Q2,6880000.0,1300000.0,5580000.0,0.811047,0.0,670000.0,0.0,100000.0,760000.0,2060000.0,27790000,0.0,60390000,8.777616,4810000.0,0.699128,0.0,32600000,4.738372,0.0,32600000,4.738372,2.07379,2.07379,15720000,15720000,,
0,2016-04-30,CHN,,,Q1,4560000.0,1330000.0,3230000.0,0.708333,0.0,720000.0,0.0,20000.0,739999.9999999998,2069999.9999999998,-29180000,0.0,-55870000,-12.252193,2490000.0,0.546053,0.0,-26690000,-5.85307,0.0,-26690000,-5.85307,-1.69784,-1.69784,15720000,15720000,,
0,2015-10-31,CHN,,,Q4,7710000.0,1530000.0,6180000.0,0.801556,0.0,760000.0,0.0,0.0,760000.0,2290000.0,-87610000,0.0,-169800000,-22.023346,5420000.0,0.702983,0.0,-82190000,-10.660182,0.0,-82190000,-10.660182,-5.24171,-5.24171,15680000,15680000,,
