,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TFSL,2020-11-24,2020-11-24 16:38:52,Q4,4003000.0,0.0,4003000.0,1.0,0.0,0.0,0.0,254000.0,254000.0,254000.0,-291000.0,9940000.0,80130000,20.017486884836373,70190000,0.017534349238071446,43.0,70190000,0.017534349238071446,0.0,83317000,0.020813639770172372,0.30021777021689244,0.30021777021689244,277521880,277521880,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/0001381668-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/tfsl-20200930.htm
0,2020-06-30,TFSL,2020-08-07,2020-08-07 14:32:54,Q3,78201000,0.0,78201000,1.0,0.0,44833000,3673000.0,6352000.0,91912000,24940000,47079000,8392000.0,88839000,0.664132699311,33368000,0.530670017017,0.0,33368000,0.530670017017,6528000.0,26840000,0.426851572067,0.09671,0.09671,277521880,277521880,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000069/0001381668-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000069/tfsl-20200630.htm
0,2020-03-31,TFSL,2020-05-15,2020-05-15 13:41:34,Q2,73985000,54488000,19497000,0.26352639048455767,0.0,55558000,4029000.0,7820000.0,110046000,27216000,54488000,6694000.0,79609000,0.386251114733,18427000,0.283326670562,0.0,18427000,0.283326670562,1170000.0,17257000,0.26533718749,0.06256,0.06256,275835240,275835240,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000040/0001381668-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000040/tfslfy20marmaster10q.htm
0,2019-12-31,TFSL,2020-02-06,2020-02-06 16:05:57,Q1,76115000,55867000,20248000,0.2660185246009328,0.0,44320000,4461000.0,6777000.0,100187000,4461000.0,55867000,7794000.0,95456000,13.534700854700855,31795000,10.87008547008547,0.0,31795000,10.87008547008547,6153000.0,25642000,8.766495726495727,0.09227,0.09227,277888590,277888590,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000010/0001381668-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/tfslfy19septmaster10k.htm
0,2019-09-30,TFSL,2019-11-26,2019-11-26 17:19:28,Q4,70129000,57983000,12146000,0.17319511186527684,0.0,43098000,0.0,-21417000,101081000,26326000,57983000,6177000.0,91147000,0.772096999845,27031000,0.676076480647,33000.0,27031000,0.420192756101,5470000.0,21517000,0.334478470387,0.07749,0.07749,277689040,277689040,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/0001381668-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/tfslfy19septmaster10k.htm
0,2019-06-30,TFSL,2019-08-07,2019-08-07 15:32:56,Q3,70601000,55525000,15076000,0.2135380518689537,0.0,47868000,6063000.0,6916000.0,103393000,26149000,55525000,6154999.999999999,84413000,0.189673066943,22733000,0.0957294178699,0.0,22733000,0.346973350835,4476000.0,18257000,0.278656247138,0.06582,0.06582,277398490,277398490,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000057/0001381668-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000057/tfslfy19junmaster10q.htm
0,2019-03-31,TFSL,2019-05-08,2019-05-08 14:13:02,Q2,145155000,103158000,41997000,0.2893252040921773,0.0,92707000,6719000.0,7943000.0,195865000,26152000,103158000,5212000.000000001,160818000,0.459733475008,52448000,0.382816074143,0.0,52448000,0.382816074143,11985000,40463000,0.297073537876,0.1459,0.1459,277334020,277334020,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000031/0001381668-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000031/tfslfy19marmaster10q.htm
0,2018-12-31,TFSL,2019-02-07,2019-02-07 15:30:25,Q1,72488000,50476000,22012000,0.3036640547400949,0.0,45980000,4797000.0,6805000.0,96456000,25364000,50476000,5406000.0,82390000,0.4706246682,26508000,0.390904264732,0.0,26508000,0.390904264732,6175000.0,20333000,0.299843685483,0.07333,0.07333,277270360,277270360,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000013/0001381668-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/tfslfy18septmaster10k.htm
0,2018-09-30,TFSL,2018-11-27,2018-11-27 15:33:36,Q4,73870000,45540000,28330000,0.3835115743874374,0.0,43420000,0.0,248000.0,88960000,24807000,45540000,5699999.999999999,79980000,0.523571366443,30450000,0.441376011133,51000.0,30450000,0.441376011133,7130000.0,21610000,0.313197645763,0.07797,0.07797,277150000,277150000,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/0001381668-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/tfslfy18septmaster10k.htm
0,2018-06-30,TFSL,2018-08-07,2018-08-07 15:39:55,Q3,77460000,40850000,36610000,0.4726310353730958,0.0,49430000,5284000.0,7311000.0,90280000,27199000,40850000,6800000.000000001,75390000,0.496506481864,28040000,0.39894411794,0.0,28040000,0.39894411794,6860000.0,20880000,0.297055768218,0.07532,0.07532,277200000,277200000,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000079/0001381668-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000079/tfslfy18junmaster10q.htm
0,2018-03-31,TFSL,2018-05-08,2018-05-08 15:39:34,Q2,76320000,38480000,37840000,0.49580712788259956,0.0,45690000,6016000.0,6059000.0,84170000,26057000,38480000,7299999.999999999,76400000,0.528508466066,30630000,0.427152779715,0.0,30630000,0.427152779715,7310000.0,23310000,0.325169460794,0.08407,0.08407,277260000,277260000,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000047/0001381668-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000047/tfslfy18marmaster10q.htm
0,2017-12-31,TFSL,2018-02-08,2018-02-08 15:01:00,Q1,74830000,37240000,37590000,0.5023386342376053,0.0,42780000,5038000.0,6407000.0,80020000,23253000,37240000,5400000.0,70090000,0.535091730011,32060000,0.458021375093,0.0,32060000,0.458021375093,7840000.0,19610000,0.280233754358,0.07064,0.07064,277620000,277620000,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000027/0001381668-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/tfslfy17sepmaster10k.htm
0,2017-09-30,TFSL,2017-11-22,2017-11-22 14:42:33,Q4,75240000,35870000,39370000,0.5232589048378522,0.0,40180000,0.0,193000.0,76050000,23717000,35870000,4399999.999999999,75330000,0.561947281337,35050000,0.5,21000.0,35050000,0.5,12040000,23020000,0.328322017459,0.08283,0.08283,277920000,277920000,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/0001381668-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/tfslfy17sepmaster10k.htm
0,2017-06-30,TFSL,2017-08-07,2017-08-07 13:28:33,Q3,75070000,33450000,41620000,0.5544158785133875,0.0,40670000,5183000.0,358000.0,74120000,23735000,33450000,5400000.0,73260000,0.567167577413,34410000,0.48962602459,0.0,34410000,0.48962602459,11620000,22790000,0.324282786885,0.08169,0.08169,278990000,278990000,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000057/0001381668-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000057/tfslfy17junmaster10q.htm
0,2017-03-31,TFSL,2017-05-05,2017-05-05 12:55:26,Q2,74840000,30800000,44040000,0.5884553714591128,0.0,39290000,4791000.0,581000.0,70090000,24210000,30800000,5300000.0,71640000,0.581196824403,35540000,0.505705261361,0.0,35540000,0.505705261361,12080000,23460000,0.333793358564,0.08381,0.08381,279910000,279910000,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000032/0001381668-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000032/tfslfy17marmaster10q.htm
0,2016-12-31,TFSL,2017-02-08,2017-02-08 12:28:49,Q1,73600000,29980000,43620000,0.5926630434782608,0.0,45260000,4535000.0,1622000.0,75240000,24020000,29980000,5800000.0,64120000,0.500117250476,28340000,0.415301187161,0.0,28340000,0.415301187161,8730000.0,19610000,0.287410230104,0.06997,0.06997,280270000,280270000,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000015/0001381668-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/tfslfy16sepmaster10k.htm
0,2016-09-30,TFSL,2016-11-23,2016-11-23 15:39:10,Q4,73650000,30250000,43400000,0.5892735913102511,0.0,39050000,0.0,253000.0,69300000,23224000,30250000,5399999.999999999,70250000,0.590852630645,34600000,0.511578387011,4000.0,34600000,0.511578387011,11790000,22810000,0.337237157306,0.08108,0.08108,281330000,281330000,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/0001381668-16-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/tfslfy16sepmaster10k.htm
0,2016-06-30,TFSL,2016-08-05,2016-08-05 11:32:04,Q3,73500000,29600000,43900000,0.5972789115646259,0.0,41980000,4499000.0,1540000.0,71580000,23055000,29600000,5199999.999999999,66320000,0.544361839469,31520000,0.46774696167,0.0,31520000,0.46774696167,10900000,20620000,0.30598465625,0.07286,0.07286,283010000,283010000,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000236/0001381668-16-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000236/tfslfy16junmaster10q.htm
0,2016-03-31,TFSL,2016-05-06,2016-05-06 10:54:28,Q2,74460000,29390000,45070000,0.6052914316411496,0.0,45340000,4331000.0,535000.0,74730000,25054000,29390000,4600000.000000001,63120000,0.498000265647,29120000,0.429773166664,0.0,29120000,0.429773166664,9850000.0,19280000,0.284478814622,0.06777,0.06777,284490000,284490000,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000199/0001381668-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000199/tfslfy16marmaster10q.htm
0,2015-12-31,TFSL,2016-02-08,2016-02-08 15:55:31,Q1,73760000,28790000,44970000,0.609680043383948,0.0,46630000,4321000.0,1842000.0,75420000,24948000,28790000,4200000.0,60110000,0.463431942165,27130000,0.401014177792,0.0,27130000,0.401014177792,9270000.0,17850000,0.263907984802,0.06234,0.06234,286340000,286340000,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000181/0001381668-16-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166815000102/tfslmaster9-30x201510xk.htm
