,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,EDEN.PA,,2019-09-31,Q3,406500000,39250000,367250000,1.1068754254594964,0.0,0.0,0.0,0.0,76250000,256750000,14000000,21250000,184500000,2.203252032520325,149750000,2.714524207011686,0.0,124750000,3.258517034068136,38250000,78000000,5.211538461538462,0.325,0.3225,240767000,242460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-06-31,EDEN.PA,,2019-06-31,Q2,406500000,39250000,367250000,1.1068754254594964,0.0,0.0,0.0,0.0,76250000,256750000,14000000,21250000,184500000,2.203252032520325,149750000,2.714524207011686,0.0,124750000,3.258517034068136,38250000,78000000,5.211538461538462,0.325,0.3225,240767000,242460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-03-31,EDEN.PA,,2019-03-31,Q1,406500000,39250000,367250000,1.1068754254594964,0.0,0.0,0.0,0.0,76250000,256750000,14000000,21250000,184500000,2.203252032520325,149750000,2.714524207011686,0.0,124750000,3.258517034068136,38250000,78000000,5.211538461538462,0.325,0.3225,240767000,242460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-01-31,EDEN.PA,,2019-01-31,Q1,406500000,39250000,367250000,1.1068754254594964,0.0,0.0,0.0,0.0,76250000,256750000,14000000,21250000,184500000,2.203252032520325,149750000,2.714524207011686,0.0,124750000,3.258517034068136,38250000,78000000,5.211538461538462,0.325,0.3225,240767000,242460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-09-31,EDEN.PA,,2018-09-31,Q3,344500000,38000000,306500000,1.1239804241435563,0.0,0.0,0.0,0.0,60250000,223500000,11750000,13500000,138500000,2.487364620938628,121000000,2.847107438016529,0.0,101000000,3.410891089108911,29750000,63500000,5.425196850393701,0.2675,0.265,236451000,238959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-06-31,EDEN.PA,,2018-06-31,Q2,344500000,38000000,306500000,1.1239804241435563,0.0,0.0,0.0,0.0,60250000,223500000,11750000,13500000,138500000,2.487364620938628,121000000,2.847107438016529,0.0,101000000,3.410891089108911,29750000,63500000,5.425196850393701,0.2675,0.265,236451000,238959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-03-31,EDEN.PA,,2018-03-31,Q1,344500000,38000000,306500000,1.1239804241435563,0.0,0.0,0.0,0.0,60250000,223500000,11750000,13500000,138500000,2.487364620938628,121000000,2.847107438016529,0.0,101000000,3.410891089108911,29750000,63500000,5.425196850393701,0.2675,0.265,236451000,238959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-01-31,EDEN.PA,,2018-01-31,Q1,344500000,38000000,306500000,1.1239804241435563,0.0,0.0,0.0,0.0,60250000,223500000,11750000,13500000,138500000,2.487364620938628,121000000,2.847107438016529,0.0,101000000,3.410891089108911,29750000,63500000,5.425196850393701,0.2675,0.265,236451000,238959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-09-31,EDEN.PA,,2017-09-31,Q3,334750000,39250000,295500000,1.1328257191201354,0.0,0.0,39250000,0.0,63500000,207250000,16250000,0.0,147500000,2.269491525423729,127500000,2.6254901960784314,0.0,97750000,3.424552429667519,27000000,61750000,5.421052631578948,0.265,0.2625,233063748,235791869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-06-31,EDEN.PA,,2017-06-31,Q2,334750000,39250000,295500000,1.1328257191201354,0.0,0.0,39250000,0.0,63500000,207250000,16250000,0.0,147500000,2.269491525423729,127500000,2.6254901960784314,0.0,97750000,3.424552429667519,27000000,61750000,5.421052631578948,0.265,0.2625,233063748,235791869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
