,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MFNC,2020-11-09,2020-11-09 14:19:50,Q3,14688000,0.0,14688000,1.0,0.0,0.0,0.0,11561000,0.0,0.0,-1636000.0,744000.0,4951000.0,0.33707788671023964,4207000.0,0.2864242919389978,119000.0,4207000.0,0.2864242919389978,883000.0,3324000.0,0.22630718954248366,0.31556193092763246,0.31556193092763246,10533590,10533590,https://www.sec.gov/Archives/edgar/data/36506/000155837020013312/0001558370-20-013312-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020013312/mfnc-20200930x10q.htm
0,2020-06-30,MFNC,2020-08-10,2020-08-10 15:23:41,Q2,16825000,0.0,16825000,1.0,0.0,12452000,0.0,12352000,14435000,7009000.0,1983000.0,720000.0,7076000.0,21.4894514768,4373000.0,18.4514767932,125000.0,4373000.0,18.4514767932,919000.0,3454000.0,14.5738396624,0.3279,0.3279,10533590,10533590,https://www.sec.gov/Archives/edgar/data/36506/000155837020010157/0001558370-20-010157-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020010157/mfnc-20200630x10q.htm
0,2020-03-31,MFNC,2020-05-11,2020-05-11 14:12:07,Q1,15334000,2268000.0,13066000,0.8520933872440328,0.0,11472000,0.0,11372000,13740000,0.0,2268000.0,687000.0,6817000.0,0.29039259495691033,3862000.0,0.24653686562400257,270000.0,3862000.0,0.24653686562400257,811000.0,3051000.0,0.1947654005745292,0.28211,0.28211,10814790,10814790,https://www.sec.gov/Archives/edgar/data/36506/000155837020006187/0001558370-20-006187-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/mfnc-20191231x10k.htm
0,2019-12-31,MFNC,2020-03-12,2020-03-12 16:16:05,Q4,15198000,2416000.0,12782000,0.8410317146993025,0.0,10849000,0.0,41765000,13265000,6128000.0,2416000.0,-4999.999999999893,6760000.0,11.1670951157,4349000.0,11.1799485861,318000.0,4349000.0,11.1799485861,1054000.0,3295000.0,8.47043701799,0.30516,0.30516,10797670,10797670,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/0001558370-20-002539-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/mfnc-20191231x10k.htm
0,2019-09-30,MFNC,2019-11-08,2019-11-08 14:38:43,Q3,15202000,2706000.0,12496000,0.8219971056439942,0.0,10494000,0.0,30951000,13200000,5669000.0,2706000.0,1630000.0,9044000.0,16.5483028721,4708000.0,12.2924281984,403000.0,4708000.0,12.2924281984,989000.0,3719000.0,9.71018276762,0.34588,0.34588,10752180,10752180,https://www.sec.gov/Archives/edgar/data/36506/000155837019010565/0001558370-19-010565-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019010565/mfnc-20190930x10q.htm
0,2019-06-30,MFNC,2019-08-09,2019-08-09 15:58:04,Q2,15107000,2763000.0,12344000,0.8171046534719004,0.0,10463000,0.0,20507000,13226000,5511000.0,2763000.0,636999.9999999999,8044000.0,12.943627451,4644000.0,11.3823529412,367000.0,4644000.0,11.3823529412,975000.0,3669000.0,8.99264705882,0.34124,0.34124,10752070,10752070,https://www.sec.gov/Archives/edgar/data/36506/000155837019007889/0001558370-19-007889-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019007889/mfnc-20190630x10q.htm
0,2019-03-31,MFNC,2019-05-10,2019-05-10 15:36:10,Q1,14353000,2592000.0,11761000,0.8194105761861632,0.0,10344000,0.0,10244000,12936000,5435000.0,2592000.0,618000.0,7219000.0,11.3965517241,4009000.0,9.87438423645,385000.0,4009000.0,9.87438423645,842000.0,3167000.0,7.80049261084,0.29532,0.29532,10723920,10723920,https://www.sec.gov/Archives/edgar/data/36506/000155837019004842/0001558370-19-004842-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/mfnc-20181231x10k.htm
0,2018-12-31,MFNC,2019-03-18,2019-03-18 16:31:04,Q4,15237000,2299000.0,12938000,0.8491172803045219,0.0,10977000,0.0,40300000,13276000,5437000.0,2299000.0,47000.00000000015,6606000.0,-0.13503683963,4260000.0,-0.133563254429,343000.0,4260000.0,-0.133563254429,895000.0,3365000.0,-0.105502429848,0.31237,0.31237,10772570,10772570,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/0001558370-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/mfnc-20181231x10k.htm
0,2018-09-30,MFNC,2018-11-14,2018-11-14 12:47:13,Q3,14550000,2080000.0,12470000,0.8570446735395189,0.0,10670000,0.0,29623000,12750000,5550000.0,2080000.0,1260000.0,7230000.0,0.389813833813,3890000.0,0.294309066142,362000.0,3890000.0,0.294309066142,820000.0,3070000.0,0.23225367035,0.28611,0.28611,10730000,10730000,https://www.sec.gov/Archives/edgar/data/36506/000155837018009319/0001558370-18-009319-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837018009319/mfnc-20180930x10q.htm
0,2018-06-30,MFNC,2018-08-14,2018-08-14 15:44:20,Q2,11670000,2130000.0,9540000.0,0.8174807197943444,0.0,11180000,0.0,19005000,13310000,4923000.0,2130000.0,670000.0,3300000.0,0.107833163784,500000.0,0.0461481549986,197000.0,500000.0,0.0461481549986,100000.0,400000.0,0.0366225839268,0.05122,0.05122,7810000.0,7810000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837018007070/0001558370-18-007070-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837018007070/mfnc-20180630x10q.htm
