,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WABC,2020-11-05,2020-11-05 12:58:59,Q3,41365000,0.0,41365000,1.0,0.0,0.0,0.0,3470000.0,0.0,0.0,-466000.0,6121000.0,32893000,0.7951891695878158,26772000,0.6472138281155566,833000.0,26772000,0.6472138281155566,6721000.0,20051000,0.4847334703251541,0.02693,0.02693,26946000,26946000,https://www.sec.gov/Archives/edgar/data/311094/000117184320007649/0001171843-20-007649-index.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184320007649/wabc20200930_10q.htm
0,2020-06-30,WABC,2020-08-05,2020-08-05 13:59:55,Q2,50658000,0.0,50658000,1.0,0.0,24754000,0.0,3515000.0,25189000,12973000,435000.0,6057000.0,32396000,22.6182316655,25904000,17.7546264565,821000.0,25904000,17.7546264565,6342000.0,19562000,13.4078135709,0.72584,0.72584,26951000,26951000,https://www.sec.gov/Archives/edgar/data/311094/000117184320005542/0001171843-20-005542-index.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184320005542/wabc20200630_10q.htm
0,2020-03-31,WABC,2020-05-06 00:00:00,2020-05-05 19:16:38,Q1,51197000,442000.0,51197000,1.0,0.0,28964000,0.0,3356000.0,29406000,13091000,442000.0,6304000.0,28979000,19.4516348774,22233000,15.1450953678,0.0,22233000,15.1450953678,5271000.0,16962000,11.5544959128,0.625,0.625,27139000,27139000,https://www.sec.gov/Archives/edgar/data/311094/000117184320003341/0001171843-20-003341-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320003341/wabc20200331_10q.htm
0,2019-12-31,WABC,2020-02-28 00:00:00,2020-02-27 18:42:48,Q4,51159000,451000.0,51159000,1.0,0.0,24209000,0.0,12787000,24660000,12370000,451000.0,5448000.0,32849000,20.6906887755,26950000,17.1875,0.0,26950000,17.1875,6222000.0,20728000,13.2193877551,0.76498,0.76498,27096000,27096000,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/0001171843-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/wabc20191231_10k.htm
0,2019-09-30,WABC,2019-11-04 00:00:00,2019-11-04 15:19:57,Q3,51049000,455000.0,51049000,1.0,0.0,24033000,0.0,9589000.0,24488000,12635000,455000.0,5326000.000000001,32797000,19.7081048141,27016000,16.4625228519,0.0,27016000,16.4625228519,6626000.0,20390000,12.4253503961,0.75443,0.75443,27027000,27027000,https://www.sec.gov/Archives/edgar/data/311094/000117184319007133/0001171843-19-007133-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319007133/wabc20190930_10q.htm
0,2019-06-30,WABC,2019-08-05 00:00:00,2019-08-05 17:25:43,Q2,51427000,487000.0,51427000,1.0,0.0,25561000,0.0,6865000.0,26048000,13169000,487000.0,5043000.0,31396000,18.8354661792,25866000,15.7623400366,0.0,25866000,15.7623400366,6241000.0,19625000,11.9591712371,0.7272,0.7272,26987000,26987000,https://www.sec.gov/Archives/edgar/data/311094/000117184319005169/0001171843-19-005169-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319005169/wabc20190630_10q.htm
0,2019-03-31,WABC,2019-05-06 00:00:00,2019-05-06 17:21:58,Q1,50568000,494000.0,50568000,1.0,0.0,25183000,0.0,3241000.0,25677000,13418000,494000.0,4809000.0,30688000,20.1785003318,25385000,16.8447246184,0.0,25385000,16.8447246184,5739000.0,19646000,13.0364963504,0.73001,0.73001,26912000,26912000,https://www.sec.gov/Archives/edgar/data/311094/000117184319002999/0001171843-19-002999-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319002999/f10q_050619p.htm
0,2018-12-31,WABC,2019-02-28 00:00:00,2019-02-28 16:20:55,Q4,56764000,514000.0,56764000,1.0,0.0,31720000,0.0,14959000,32234000,13502000,514000.0,5402000.000000001,30960000,18.1140142518,25044000,14.8717339667,0.0,25044000,14.8717339667,5989000.0,19055000,11.3153206651,0.71058,0.71058,26816000,26816000,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/0001171843-19-001381-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/f10k_022819p.htm
0,2018-09-30,WABC,2018-11-02 00:00:00,2018-11-02 12:22:23,Q3,50600000,500000.0,50600000,1.0,0.0,29400000,0.0,5365000.0,29900000,13866000,500000.0,6400000.0,28200000,16.7198067633,21200000,12.8315217391,0.0,21200000,12.8315217391,4300000.0,17000000,10.26147343,0.63433,0.63433,26800000,26800000,https://www.sec.gov/Archives/edgar/data/311094/000117184318007512/0001171843-18-007512-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318007512/f10q_110218p.htm
0,2018-06-30,WABC,2018-08-03 00:00:00,2018-08-03 11:46:53,Q2,48700000,500000.0,48700000,1.0,0.0,25700000,0.0,3896000.0,26200000,13639000,500000.0,11000000,34400000,19.9870435807,22900000,13.4952885748,0.0,22900000,13.4952885748,4900000.0,18000000,10.6065959953,0.67416,0.67416,26700000,26700000,https://www.sec.gov/Archives/edgar/data/311094/000117184318005728/0001171843-18-005728-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318005728/f10q_080318p.htm
0,2018-03-31,WABC,2018-05-04 00:00:00,2018-05-04 16:18:42,Q1,47900000,500000.0,47900000,1.0,0.0,26000000,0.0,0.0,26500000,13921000,500000.0,1600000.0,23900000,14.6242990654,21800000,13.5757009346,0.0,21800000,13.5757009346,4300000.0,17500000,10.907165109,0.65543,0.65543,26700000,26700000,https://www.sec.gov/Archives/edgar/data/311094/000117184318003517/0001171843-18-003517-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318003517/f10q_050418p.htm
0,2017-12-31,WABC,2018-02-27 00:00:00,2018-02-27 16:17:39,Q4,58500000,500000.0,58500000,1.0,0.0,34600000,0.0,10171000,35100000,13407000,500000.0,7300000.000000001,19400000,0.925532860997,23900000,0.707497109655,0.0,23900000,0.707497109655,7400000.0,4200000.0,0.123321376693,0.15849,0.15849,26500000,26500000,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/0001171843-18-001495-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/f10k_022718p.htm
0,2017-09-30,WABC,2017-11-03 00:00:00,2017-11-03 15:55:37,Q3,45200000,500000.0,45200000,1.0,0.0,24100000,0.0,7758000.0,24600000,13576000,500000.0,6700000.000000001,28300000,0.851860920666,21100000,0.645996571988,0.0,21100000,0.645996571988,6100000.0,15000000,0.459629040157,0.56818,0.56818,26400000,26400000,https://www.sec.gov/Archives/edgar/data/311094/000117184317006619/0001171843-17-006619-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184317006619/f10q_110317p.htm
0,2017-06-30,WABC,2017-08-04 00:00:00,2017-08-04 12:50:06,Q2,44800000,500000.0,44800000,1.0,0.0,22500000,0.0,5694000.0,23000000,13743000,500000.0,6300000.0,29100000,0.87597515832,22300000,0.682656713678,0.0,22300000,0.682656713678,6500000.0,15800000,0.483342001407,0.59848,0.59848,26400000,26400000,https://www.sec.gov/Archives/edgar/data/311094/000117184317004731/0001171843-17-004731-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184317004731/f10q_080417p.htm
