,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UFCS,2020-11-04,2020-11-04 09:02:07,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691000.0,1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25255600,25255600,https://www.sec.gov/Archives/edgar/data/101199/000010119920000176/0000101199-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119920000176/ufcs-20200930.htm
0,2020-06-30,UFCS,2020-08-05,2020-08-05 11:48:08,Q2,269328000,0.0,269328000,1.0,0.0,0.0,0.0,36701000,293567000,293567000,0.0,1682000.0000000002,5918000.0,0.021973,4236000.0,0.015728,15779000,4236000.0,0.015728,-1724000.0,5960000.0,0.022129,0.23599,0.23599,25255600,25255600,https://www.sec.gov/Archives/edgar/data/101199/000010119920000155/0000101199-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119920000155/ufcs-20200630.htm
0,2020-03-31,UFCS,2020-05-06 00:00:00,2020-05-06 10:44:47,Q1,268849000,0.0,0.0,-0.048918759314979895,0.0,0.0,0.0,41849000,282804000,282804000,0.0,1636000.0,-103363000,-0.384465,-104999000,-0.39055,0.0,-104999000,-0.39055,-32465000,-72534000,-0.269795,-2.89973,-2.89973,25014030,25014030,https://www.sec.gov/Archives/edgar/data/101199/000010119920000082/0000101199-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119920000082/ufcs-20200331x10q.htm
0,2019-12-31,UFCS,2020-02-28 00:00:00,2020-02-28 11:57:50,Q4,273230000,0.0,0.0,0.20180043221280686,0.0,0.0,0.0,137415000,322073000,322073000,0.0,6956000.0,-21743000,-0.079578,-28699000,-0.105036,0.0,-28699000,-0.105036,-5536000.0,-23163000,-0.084775,-0.98061,-0.98061,23620920,23620920,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/0000101199-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/ufcs-20191231x10k.htm
0,2019-09-30,UFCS,2019-11-06 00:00:00,2019-11-06 10:40:39,Q3,274942000,0.0,0.0,0.2895539413866568,0.0,0.0,0.0,36003000,302583000,302583000,0.0,1617000.0000000005,-2910999.9999999995,-0.010588,-4528000.0,-0.016469,0.0,-4528000.0,-0.016469,-2186000.0,-2342000.0,-0.008518,-0.09302,-0.09302,25176330,25176330,https://www.sec.gov/Archives/edgar/data/101199/000010119919000116/0000101199-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000116/ufcs-20190930x10q.htm
0,2019-06-30,UFCS,2019-08-07 00:00:00,2019-08-07 11:14:01,Q2,276486000,0.0,0.0,0.2767548660900666,0.0,0.0,0.0,33964000,308768000,308768000,0.0,1452000.0,-3119000.0,-0.011281,-4571000.0,-0.016532,0.0,-4571000.0,-0.016532,-375000.0,-4196000.0,-0.015176,-0.16644,-0.16644,25210350,25210350,https://www.sec.gov/Archives/edgar/data/101199/000010119919000102/0000101199-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000102/ufcs-20190630x10q.htm
0,2019-03-31,UFCS,2019-05-08 00:00:00,2019-05-08 11:56:03,Q1,262314000,0.0,0.0,0.46245814773236804,0.0,0.0,0.0,34403000,250862000,250862000,0.0,1166000.0,55843000,0.212886,54677000,0.208441,0.0,54677000,0.208441,10156000,44521000,0.169724,1.73881,1.73881,25604270,25604270,https://www.sec.gov/Archives/edgar/data/101199/000010119919000058/0000101199-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000058/ufcs-20190331x10q.htm
0,2018-12-31,UFCS,2019-02-28 00:00:00,2019-02-28 15:28:59,Q4,270684000,0.0,0.0,0.19039760059033095,0.0,0.0,0.0,35479000,293574000,293574000,0.0,1159000.0000000007,-40353000,-0.149078,-41512000,-0.15336,0.0,-41512000,-0.15336,-12176000,-29336000,-0.108377,-1.16977,-1.16977,25078380,25078380,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/0000101199-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/ufcs-20181231x10k.htm
0,2018-09-30,UFCS,2018-11-07 00:00:00,2018-11-07 11:14:05,Q3,264747000,0.0,0.0,0.3365523620293926,0.0,0.0,0.0,33887000,279312000,279312000,0.0,1715000.0,14313000,0.054063,12598000,0.047585,0.0,12598000,0.047585,1528000.0,11070000,0.041814,0.43197,0.43197,25626950,25626950,https://www.sec.gov/Archives/edgar/data/101199/000010119918000121/0000101199-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000121/ufcs-2018930x10q.htm
0,2018-06-30,UFCS,2018-08-08 00:00:00,2018-08-08 11:01:26,Q2,256900000,0.0,0.0,0.31319285836186767,0.0,0.0,0.0,37252000,277200000,277200000,0.0,1100000.0,-700000.0000000001,-0.002725,-1800000.0,-0.007007,0.0,-1800000.0,-0.007007,-2000000.0,200000.0,0.000779,0.00781,0.00781,25600000,25600000,https://www.sec.gov/Archives/edgar/data/101199/000010119918000101/0000101199-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000101/ufcs-2018630x10q.htm
0,2018-03-31,UFCS,2018-05-09 00:00:00,2018-05-09 12:59:49,Q1,245200000,0.0,0.0,0.42292310452760223,0.0,0.0,0.0,34855000,229200000,229200000,0.0,1200000.0,48200000,0.196574,21600000,0.088091,0.0,21600000,0.088091,1200000.0,45800000,0.186786,1.79608,1.79608,25500000,25500000,https://www.sec.gov/Archives/edgar/data/101199/000010119918000055/0000101199-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000055/ufcs-2018331x10q.htm
0,2017-12-31,UFCS,2018-02-28 00:00:00,2018-02-28 12:05:26,Q4,260100000,0.0,0.0,0.42434928938559746,0.0,0.0,0.0,33728000,244000000,244000000,0.0,1099999.9999999995,53100000,0.204152,29400000,0.113033,0.0,29400000,0.113033,6000000.0,46000000,0.176855,1.7037,1.7037,27000000,27000000,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/0000101199-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/ufcs-20171231x10k.htm
0,2017-09-30,UFCS,2017-11-08 00:00:00,2017-11-08 11:50:01,Q3,255800000,0.0,0.0,0.030136999388566187,0.0,0.0,0.0,18809000,302000000,302000000,0.0,1200000.0000000002,-30000000,-0.117279,-32400000,-0.126661,0.0,-32400000,-0.126661,-13300000,-17900000,-0.069977,-0.716,-0.716,25000000,25000000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000139/0000101199-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000139/ufcs-2017930x10q.htm
0,2017-06-30,UFCS,2017-08-02 00:00:00,2017-08-02 13:58:06,Q2,245200000,0.0,0.0,0.3111063875753975,0.0,0.0,0.0,26201000,262800000,262800000,0.0,1100000.0,-300000.0000000001,-0.001223,-4300000.0,-0.017537,0.0,-4300000.0,-0.017537,-4400000.0,3000000.0,0.012235,0.11719,0.11719,25600000,25600000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000120/0000101199-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000120/ufcs-2017630x10q.htm
0,2017-03-31,UFCS,2017-05-03 00:00:00,2017-05-03 11:42:43,Q1,236400000,0.0,0.0,0.4078160383524283,0.0,0.0,0.0,24890000,228300000,228300000,0.0,1200000.0,25500000,0.107868,23000000,0.097293,0.0,23000000,0.097293,4400000.0,19900000,0.084179,0.76834,0.76834,25900000,25900000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000067/0000101199-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000067/ufcs-2017331x10q.htm
0,2016-12-31,UFCS,2017-02-28 00:00:00,2017-02-28 11:16:22,Q4,244200000,0.0,0.0,0.38839053626715675,0.0,0.0,0.0,27322000,250600000,250600000,0.0,1099999.9999999995,15000000,0.061425,13900000,0.056921,0.0,13900000,0.056921,1900000.0,12000000,0.04914,0.45977,0.45977,26100000,26100000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/0000101199-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/ufcs-20161231x10k.htm
0,2016-09-30,UFCS,2016-11-02 00:00:00,2016-11-02 11:25:11,Q3,239500000,0.0,0.0,0.3901255293719386,0.0,0.0,0.0,24574000,241600000,241600000,0.0,1700000.0000000002,16500000,0.068894,14000000,0.058455,0.0,14000000,0.058455,2400000.0,12400000,0.051775,0.48062,0.48062,25800000,25800000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000599/0000101199-16-000599-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000599/ufcs-2016930x10q.htm
0,2016-06-30,UFCS,2016-08-03 00:00:00,2016-08-03 12:13:11,Q2,211100000,0.0,0.0,0.355148638360385,0.0,0.0,0.0,24772000,209800000,209800000,0.0,1600000.0,2400000.0,0.011369,800000.0,0.00379,0.0,800000.0,0.00379,-2300000.0,3100000.0,0.014685,0.11654,0.11654,26600000,26600000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000580/0000101199-16-000580-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000580/ufcs-2016630x10q.htm
