,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PLBC,2020-11-04,2020-11-04 09:00:53,Q3,11696000,0.0,0.0,0.0,0.0,3125000.0,0.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,0.0,0.4353625170998632,0.0,5092000.0,0.4353625170998632,1400000.0,3692000.0,0.31566347469220246,0.71,0.71,5179000.0,5230000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774920022446/0001437749-20-022446-index.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774920022446/plbc20200930_10q.htm
0,2020-06-30,PLBC,2020-08-05,2020-08-05 10:32:23,Q2,11070000,0.0,0.0,0.0,0.0,2917000.0,0.0,0.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.3966576332429991,0.0,4391000.0,0.3966576332429991,1206000.0,3185000.0,0.28771454381210476,0.62,0.61,5178000.0,5229000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774920016612/0001437749-20-016612-index.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774920016612/plbc20200630_10q.htm
0,2020-03-31,PLBC,2020-05-06 00:00:00,2020-05-06 11:11:11,Q1,11446000,0.0,0.0,0.0,0.0,3529000.0,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,0.0,0.39839245151144503,0.0,4560000.0,0.39839245151144503,1244000.0,3316000.0,0.289708195002621,0.64,0.63,5171000.0,5231000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774920009545/0001437749-20-009545-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774920009545/plbc20200331_10q.htm
0,2019-12-31,PLBC,2020-03-05 00:00:00,2020-03-05 13:06:17,Q4,11722000,0.0,0.0,0.0,0.0,3764000.0,100000.0,0.0,0.0,0.0,407000.0,0.0,0.0,0.0,0.0,0.45623613717795597,0.0,5348000.0,0.45623613717795597,1466000.0,3882000.0,0.3311721549223682,0.75,0.74,5163000.0,5231000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774920004422/0001437749-20-004422-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774920004422/plbc20191112_10k.htm
0,2019-09-30,PLBC,2019-10-30 00:00:00,2019-10-30 09:32:39,Q3,11713000,0.0,0.0,0.0,0.0,3868000.0,89000.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.4728079911209767,0.0,5538000.0,0.4728079911209767,1536000.0,4002000.0,0.34167164688807306,0.78,0.77,5160000.0,5227000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774919020883/0001437749-19-020883-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774919020883/plbc20190930_10q.htm
0,2019-06-30,PLBC,2019-08-07 00:00:00,2019-08-07 11:01:40,Q2,11170000,0.0,0.0,0.0,0.0,3104000.0,0.0,0.0,0.0,0.0,461000.0,0.0,0.0,0.0,0.0,0.46794986571172786,0.0,5227000.0,0.46794986571172786,1417000.0,3810000.0,0.3410922112802149,0.74,0.73,5155000.0,5228000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774919015738/0001437749-19-015738-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774919015738/plbc20190630_10q.htm
0,2019-03-31,PLBC,2019-05-02 00:00:00,2019-05-02 11:46:21,Q1,11360000,0.0,0.0,0.0,0.0,3706000.0,82000.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.4636443661971831,0.0,5267000.0,0.4636443661971831,1449000.0,3818000.0,0.33609154929577467,0.74,0.73,5144000.0,5225000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774919008510/0001437749-19-008510-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774919008510/plbc20190331_10q.htm
0,2018-12-31,PLBC,2019-03-07 00:00:00,2019-03-07 11:50:22,Q4,10794000,0.0,0.0,0.0,0.0,3716000.0,110000.0,0.0,0.0,0.0,399000.0,0.0,0.0,0.0,0.0,0.4515471558273115,0.0,4874000.0,0.4515471558273115,1304000.0,3570000.0,0.33073929961089493,0.7,0.68,5129000.0,5222000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774919004293/0001437749-19-004293-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774919004293/plbc20181231_10k.htm
0,2018-09-30,PLBC,2018-11-07 00:00:00,2018-11-07 13:21:34,Q3,10834000,0.0,0.0,0.0,0.0,3583000.0,113000.0,0.0,0.0,0.0,292000.0,0.0,0.0,0.0,0.0,0.47138637622300167,0.0,5107000.0,0.47138637622300167,1411000.0,3696000.0,0.34114823703156727,0.72,0.71,5122000.0,5225000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774918019798/0001437749-18-019798-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774918019798/plbc20180930_10q.htm
0,2018-06-30,PLBC,2018-08-02 00:00:00,2018-08-02 11:02:49,Q2,10267000,0.0,0.0,0.0,0.0,3366000.0,132000.0,0.0,0.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.45865393980714914,0.0,4709000.0,0.45865393980714914,1264000.0,3445000.0,0.3355410538618876,0.67,0.66,5107000.0,5222000.0,https://www.sec.gov/Archives/edgar/data/1168455/000143774918014248/0001437749-18-014248-index.html,https://www.sec.gov/Archives/edgar/data/1168455/000143774918014248/plbc20180630_10q.htm
