,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNTY,2020-11-06,2020-11-06 07:27:58,Q3,24956000,0.0,24956000,1.0,0.0,0.0,0.0,4722000.0,0.0,0.0,-2677.0,1050000.0,13534000,0.5423144734733131,12484000,0.5002404231447347,3832000.0,12484000,0.5002404231447347,2350000.0,10134000,0.40607469145696423,0.919106977014163,0.919106977014163,11025920,11025920,https://www.sec.gov/Archives/edgar/data/1058867/000156459020051664/0001564590-20-051664-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020051664/gnty-10q_20200930.htm
0,2020-06-30,GNTY,2020-08-07,2020-08-07 07:51:28,Q2,26581000,0.0,26581000,1.0,0.0,27284000,0.0,4557000.0,30683000,8077000.0,3399.0,1006000.0,1891000.0,0.0711410405929047,885000.0,0.03329445844776344,2908000.0,885000.0,0.03329445844776344,-190000.0,1075000.0,0.04044242127835672,0.09749753308567448,0.09749753308567448,11025920,11025920,https://www.sec.gov/Archives/edgar/data/1058867/000156459020038074/0001564590-20-038074-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020038074/gnty-10q_20200630.htm
0,2020-03-31,GNTY,2020-05-08,2020-05-08 17:01:46,Q1,25530000,4683000.0,20847000,0.8165687426556992,0.0,17807000,0.0,4464000.0,22490000,9466000.0,4683000.0,1324000.0,13730000,0.395498079634,7723000.0,0.375467937187,2864000.0,7723000.0,0.375467937187,1445000.0,6278000.0,0.305216588069,0.54914,0.54914,11432390,11432390,https://www.sec.gov/Archives/edgar/data/1058867/000156459020023635/0001564590-20-023635-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm
0,2019-12-31,GNTY,2020-03-13,2020-03-13 09:01:25,Q4,25168000,5354000.0,19814000,0.787269548633185,0.0,16226000,0.0,0.0,21580000,10008000,5354000.0,1309999.9999999998,15606000,0.454767248951,8942000.0,0.436322826193,0.0,8942000.0,0.436322826193,1573000.0,7369000.0,0.35956865424,0.63411,0.63411,11620970,11620970,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/0001564590-20-010657-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm
0,2019-09-30,GNTY,2019-11-07,2019-11-07 08:34:02,Q3,24699000,5770000.0,18929000,0.7663873031296814,0.0,15535000,0.0,4091000.0,21305000,8896000.0,5770000.0,1302000.0000000002,16236000,0.28212916397,9164000.0,0.456306328736,2728000.0,9164000.0,0.456306328736,1634000.0,7530000.0,0.374943982473,0.64842,0.64842,11612870,11612870,https://www.sec.gov/Archives/edgar/data/1058867/000156459019041381/0001564590-19-041381-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019041381/gnty-10q_20190930.htm
0,2019-06-30,GNTY,2019-08-09,2019-08-09 08:40:20,Q2,23396000,6267000.0,17129000,0.7321336980680458,0.0,15969000,0.0,4264000.0,22236000,8693000.0,6267000.0,1301000.0000000002,14995000,0.502799958519,7427000.0,0.385097998548,2560000.0,7427000.0,0.385097998548,1384000.0,6043000.0,0.313336098724,0.51517,0.51517,11730060,11730060,https://www.sec.gov/Archives/edgar/data/1058867/000156459019031045/0001564590-19-031045-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019031045/gnty-10q_20190630.htm
0,2019-03-31,GNTY,2019-05-10,2019-05-10 09:06:23,Q1,22569000,6300000.0,16269000,0.7208560414728167,0.0,16045000,0.0,4033000.0,22345000,8986000.0,6300000.0,1351000.0,14175000,0.46393433998,6524000.0,0.343241963487,2259000.0,6524000.0,0.343241963487,1187000.0,5337000.0,0.28079128742,0.45002,0.45002,11859460,11859460,https://www.sec.gov/Archives/edgar/data/1058867/000156459019018304/0001564590-19-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm
0,2018-12-31,GNTY,2019-03-15,2019-03-15 09:00:55,Q4,23029000,5863000.0,17166000,0.7454079638716401,0.0,15044000,0.0,3823000.0,20907000,9048000.0,5863000.0,1287999.9999999998,15142000,0.542957148918,7985000.0,0.423472634705,2797000.0,7985000.0,0.423472634705,1479000.0,6512000.0,0.345354263895,0.54473,0.54473,11954540,11954540,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/0001058867-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm
0,2018-09-30,GNTY,2018-11-09,2018-11-09 09:11:08,Q3,21780000,5450000.0,16330000,0.7497704315886135,0.0,15530000,0.0,4654000.0,20980000,8156000.0,5450000.0,1219999.9999999998,12920000,0.469855724395,6250000.0,0.342915135224,1990000.0,6250000.0,0.342915135224,1160000.0,5090000.0,0.279280267705,0.42311,0.42311,12030000,12030000,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000085/0001058867-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000085/gnty-10qx093018.htm
0,2018-06-30,GNTY,2018-08-10,2018-08-10 08:56:42,Q2,20380000,4570000.0,15810000,0.7757605495583906,0.0,14720000,0.0,4274000.0,19290000,7789000.0,4570000.0,1080000.0,11300000,0.475423780303,5660000.0,0.343641776536,2437000.0,5660000.0,0.343641776536,1020000.0,4630000.0,0.281548089191,0.40472,0.40472,11440000,11440000,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000075/0001058867-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000075/gnty-10qx063018.htm
0,2018-03-31,GNTY,2018-05-11,2018-05-11 08:55:01,Q1,19040000,3670000.0,15370000,0.8072478991596639,0.0,13730000,0.0,3503000.0,17400000,7778000.0,3670000.0,1040000.0,10010000,0.481720010409,5300000.0,0.344977881863,2221000.0,5300000.0,0.344977881863,940000.0,4360000.0,0.283567525371,0.38998,0.38998,11180000,11180000,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000040/0001058867-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/gnty12311710-k.htm
