,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPTA,2020-11-03,2020-11-03 16:37:23,Q3,6231000.0,0.0,6231000.0,1.0,0.0,964000.0,0.0,0.0,964000.0,964000.0,-3423000.0,-14802000,-14802000,-2.375541646605681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,2711130.0,2711130.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/0001104659-20-120980-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/tm2034534-1_10q.htm
0,2020-06-30,CPTA,2020-08-04,2020-08-04 16:49:41,Q2,6999000.0,6551000.0,448000.0,0.06400914416345192,0.0,1057000.0,0.0,0.0,1056999.9999999995,7607999.999999999,-4885000.0,-16994000,-1785000.0,-0.255036,-609000.0,-0.087012,0.0,3100000.0,0.44292,0.0,3100000.0,0.44292,1.14343,1.14343,2711130.0,2711130.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/0001104659-20-090326-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/tm2020510d1_10q.htm
0,2020-03-31,CPTA,2020-05-04 00:00:00,2020-05-04 16:31:01,Q1,7074000.0,5583000.0,1491000.0,0.210772,0.0,1504000.0,0.0,0.0,1503999.9999999995,7087000.0,-3826000.0,0.0,-46266000,-6.540288,-13000.0,-0.001838,0.0,-42440000,-5.999435,0.0,-42440000,-5.999435,-15.69823,-15.69823,2703490.0,2703490.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/0001104659-20-056222-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/tm2014670d1_10q.htm
0,2019-12-31,CPTA,2020-03-02 00:00:00,2020-03-02 16:32:25,Q4,9635000.0,6274000.0,3361000.0,0.348832,0.0,1459000.0,0.0,0.0,1458999.9999999995,7733000.0,-1971000.0,0.0,-2040000.0,-0.211728,1902000.0,0.197405,0.0,-69000.0,-0.007161,0.0,-69000.0,-0.007161,-0.02559,-0.02559,2696250.0,2696250.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/0001104659-20-027898-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/tm2010843-1_10k.htm
0,2019-09-30,CPTA,2019-11-04 00:00:00,2019-11-04 17:00:34,Q3,10126000,6035000.0,4091000.0,0.404009,0.0,1107000.0,0.0,0.0,1107000.0000000002,7142000.0,-1267000.0,0.0,450000.0,0.04444,2984000.0,0.294687,0.0,1717000.0,0.169563,0.0,1717000.0,0.169563,0.63854,0.63854,2688950.0,2688950.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/0001104659-19-059562-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/tm1921437d1_10q.htm
0,2019-06-30,CPTA,2019-08-05 00:00:00,2019-08-05 16:30:56,Q2,11590000,6711000.0,4879000.0,0.420966,0.0,1145000.0,0.0,-288000.0,856999.9999999993,7567999.999999999,-32472000,0.0,-60922000,-5.256428,4022000.0,0.347023,0.0,-28450000,-2.454702,694000.0,-29144000,-2.514582,-10.86316,-10.86316,2682830.0,2682830.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/0001144204-19-037661-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/tv526287_10q.htm
0,2019-03-31,CPTA,2019-05-06 00:00:00,2019-05-06 16:30:08,Q1,12684000,7565000.0,5119000.0,0.403579,0.0,984000.0,0.0,0.0,983999.9999999991,8549000.0,-4352000.0,0.0,-4569000.0,-0.360218,4135000.0,0.326001,0.0,-217000.0,-0.017108,-66000.0,-151000.0,-0.011905,-0.0094,-0.0094,16062910,16062910,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/0001144204-19-023912-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/tv520027_10q.htm
0,2018-12-31,CPTA,2019-03-04 00:00:00,2019-03-04 16:30:59,Q4,11309000,6446000.0,4863000.0,0.430011,0.0,1361000.0,0.0,0.0,1361000.0000000007,7807000.000000001,-13432000,0.0,-23357000,-2.065346,3502000.0,0.309665,0.0,-9930000.0,-0.878062,-726000.0,-9199000.0,-0.813423,-0.57385,-0.57385,16030280,16030280,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/0001144204-19-011984-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/tv514470-10k.htm
0,2018-09-30,CPTA,2018-11-05 00:00:00,2018-11-05 16:30:51,Q3,11530000,6574000.0,4956000.0,0.429835,0.0,1105000.0,0.0,0.0,1105000.0000000005,7679000.0,-15657000,0.0,-27463000,-2.381873,3851000.0,0.333998,0.0,-11806000,-1.023938,110000.0,-11916000,-1.033478,-0.74466,-0.74466,16001920,16001920,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/0001144204-18-057332-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/tv505907_10q.htm
0,2018-06-30,CPTA,2018-08-06 00:00:00,2018-08-06 16:37:13,Q2,11880000,6650000.0,5240000.0,0.441077,0.0,1010000.0,0.0,0.0,1000000.0,7650000.0,-630000.0,0.0,2970000.0,0.25,4230000.0,0.356061,0.0,3600000.0,0.30303,-1350000.0,4950000.0,0.416667,0.25648,0.25648,19300000,19300000,https://www.sec.gov/Archives/edgar/data/1571329/000114420418042157/0001144204-18-042157-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418042157/tv499905_10q.htm
