,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCBC,2020-11-09,2020-11-09 11:50:18,Q3,27995000,0.0,27995000,1.0,0.0,0.0,0.0,3071000.0,3071000.0,3071000.0,-1161000.0,1119000.0,2233000.0,0.07976424361493124,1114000.0,0.03979282014645472,1114000.0,10598000,0.37856760135738526,2332000.0,8266000.0,0.2952670119664226,0.466260160308659,0.466260160308659,17728300,17728300,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/0001437749-20-023156-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/fcbc20200930b_10q.htm
0,2020-06-30,FCBC,2020-08-10,2020-08-10 15:49:58,Q2,33252000,0.0,33252000,1.0,0.0,22744000,0.0,2803000.0,24191000,11375000,1447000.0,1479000.0,13434000,4.847265625,10508000,4.1046875,1365000.0,10508000,4.1046875,2270000.0,8238000.0,3.21796875,0.46468,0.46468,17728300,17728300,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/0001437749-20-017314-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/fcbc20200630_10q.htm
0,2020-03-31,FCBC,2020-05-11,2020-05-11 17:31:57,Q1,35231000,1827000.0,33404000,0.9481422610768925,0.0,25164000,0.0,3057000.0,26991000,3057000.0,1827000.0,1451000.0,13345000,0.06553932698498763,10067000,0.028601443627367922,844000.0,10067000,0.34115015757904366,2195000.0,7872000.0,0.2667660713680572,0.43612,0.43612,18050070,18050070,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/0001437749-20-010337-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm
0,2019-12-31,FCBC,2020-03-13,2020-03-13 14:00:34,Q4,24376000,1313000.0,23063000,0.9461355431572038,0.0,11979000,0.0,11929000,13292000,11150000,1313000.0,1207999.9999999998,14918000,3.82793084819,12397000,3.34873041599,-1796000.0,12397000,3.34873041599,2833000.0,9564000.0,2.58346839546,0.61042,0.61042,15667920,15667920,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/0001437749-20-005120-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm
0,2019-09-30,FCBC,2019-11-08,2019-11-08 13:48:24,Q3,29855000,1384000.0,28471000,0.9536426059286551,0.0,18119000,0.0,8167000.0,19503000,9585000.0,1384000.0,1177000.0,14297000,3.58705416116,11736000,3.10066050198,900000.0,11736000,3.10066050198,2580000.0,9156000.0,2.41902245707,0.5845,0.5845,15664590,15664590,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/0001437749-19-022112-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/fcbc20190930_10q.htm
0,2019-06-30,FCBC,2019-08-02,2019-08-02 16:48:30,Q2,31638000,1393000.0,30245000,0.9559706681838296,0.0,18236000,0.0,5934000.0,19629000,9402000.0,1393000.0,1077999.9999999998,15873000,4.0270343336,13402000,3.62314138956,2025000.0,13402000,3.62314138956,2951000.0,10451000,2.82535820492,0.66249,0.66249,15775320,15775320,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/0001437749-19-015320-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/fcbc20190630_10q.htm
0,2019-03-31,FCBC,2019-05-10,2019-05-10 16:46:54,Q1,30266000,1425000.0,28841000,0.952917465142404,0.0,18005000,0.0,3051000.0,19430000,9412000.0,1425000.0,982000.0,14668000,4.04313380282,12261000,3.59771126761,1675000.0,12261000,3.59771126761,2630000.0,9631000.0,2.82599765258,0.60493,0.60493,15920950,15920950,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/0001437749-19-009503-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm
0,2018-12-31,FCBC,2019-03-01,2019-03-01 17:19:37,Q4,30176000,1502000.0,28674000,0.9502253446447508,0.0,18274000,0.0,12727000,19776000,10860000,1502000.0,940999.9999999997,14345000,3.48363636364,11902000,3.09142857143,155000.0,11902000,3.09142857143,2596000.0,9306000.0,2.41714285714,0.57323,0.57323,16234270,16234270,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/0001437749-19-003797-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm
0,2018-09-30,FCBC,2018-11-02,2018-11-02 17:00:44,Q3,28850000,1960000.0,26890000,0.9320623916811092,0.0,18630000,0.0,9188000.0,20590000,9244000.0,1960000.0,970000.0000000002,14820000,3.13673415724,10220000,2.68682618985,964000.0,10220000,2.68682618985,2790000.0,9100000.0,2.39284775177,0.54786,0.54786,16610000,16610000,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/0001437749-18-019421-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/fcbc20180930_10q.htm
0,2018-06-30,FCBC,2018-08-03,2018-08-03 16:53:22,Q2,29280000,2040000.0,27240000,0.930327868852459,0.0,17720000,0.0,7132000.0,19760000,9256000.0,2040000.0,970000.0,14580000,3.62679955703,11570000,3.20210409745,827000.0,11570000,3.20210409745,2500000.0,9070000.0,2.50996677741,0.5402,0.5402,16790000,16790000,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/0001437749-18-014444-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/fcbc20180630_10q.htm
