,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSZ.TO,2020-09-30,2020-09-30,Q3,168592000,0.0,0.0,0.0,0.0,121576000,0.0,-1022000.0,0.0,141443000,10232000,5380000.0,48139000,0.28553549397361677,27149000,0.05839541615260511,-7072000.0,9845000.0,0.05839541615260511,4817000.0,4726000.0,0.028032172345069755,0.05,0.04,104870753,108917807,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSZ.TO,2020-06-30,2020-06-30,Q2,164649000,0.0,0.0,0.0,0.0,120976000,0.0,-2512000.0,0.0,141824000,9281000.0,6498000.0,43377000,0.26345134194559333,22825000,-0.10355362012523611,-30594000,-17050000,-0.10355362012523611,-2736000.0,-14703000,-0.08929905435198514,-0.14,-0.14,103004415,103004415,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSZ.TO,2020-03-31,2020-03-31,Q1,161906000,0.0,0.0,0.0,0.0,116631000,0.0,-597000.0,1697000.0,136952000,17274000,6604000.0,44429000,0.274412313317604,24954000,0.0966363198399071,7966000.0,15646000,0.0966363198399071,3624000.0,7581000.0,0.04682346546761701,0.07,0.07,102715291,107289370,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSZ.TO,2019-12-31,2019-12-31,Q4,198478000,0.0,0.0,0.0,0.0,-283067000,0.0,-2140000.0,55380000,169203000,9765000.0,6917000.0,76440000,0.38513084573605133,29275000,0.044554056368967844,-10667000,8843000.0,0.044554056368967844,3589000.0,3387000.0,0.01706486361208799,0.032296897877714295,0.032296897877714295,104870753,104870753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSZ.TO,2019-09-30,2019-09-30,Q3,159956000,0.0,0.0,0.0,0.0,116905000,0.0,-2052000.0,1849000.0,136725000,10258000,6295000.0,32198000,0.2012928555352722,23231000,-0.02315636800120033,-16677000,-3704000.0,-0.02315636800120033,889000.0,-4740000.0,-0.029633149116006903,-0.05,-0.05,100706636,100706636,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSZ.TO,2019-06-30,2019-06-30,Q2,149904000,0.0,0.0,0.0,0.0,110599000,0.0,-599000.0,249000.0,128998000,7997000.0,5777000.0,38706000,0.25820525136087097,20906000,-0.009426032660902977,-14322000,-1413000.0,-0.009426032660902977,3370000.0,-5513000.0,-0.036776870530472835,-0.06,-0.06,98428704,98428704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSZ.TO,2019-03-31,2019-03-31,Q1,142785000,0.0,0.0,0.0,0.0,109020000,0.0,-182000.0,182000.0,127576000,8682000.0,6141000.0,33583000,0.23519977588682284,15209000,-0.033196764366004834,-11267000,-4740000.0,-0.033196764366004834,1844000.0,-6553000.0,-0.04589417655916238,-0.07,-0.07,97209727,97209727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSZ.TO,2018-12-31,2018-12-31,Q4,156963000,0.0,0.0,0.0,0.0,-249052000,0.0,-561000.0,44441000,136088000,7396000.0,1179000.0,33961000,0.21636309193886458,20875000,-0.029497397475838256,-18109000,-4630000.0,-0.029497397475838256,-3056000.0,-1709000.0,-0.010887916260519995,-0.016296249918220766,-0.016296249918220766,104870753,104870753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSZ.TO,2018-09-30,2018-09-30,Q3,137109000,0.0,0.0,0.0,0.0,106710000,0.0,-544000.0,544000.0,119635000,5393000.0,1091000.0,29856000,0.21775375795899612,17474000,0.015287107337957392,-9985000.0,2096000.0,0.015287107337957392,969000.0,995000.0,0.007256999905184926,0.01,0.01,96177830,103047834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSZ.TO,2018-06-30,2018-06-30,Q2,126232000,0.0,0.0,0.0,0.0,99254000,0.0,-373000.0,373000.0,110760000,5054000.0,1018000.0,26605000,0.21076272260599532,15472000,-0.0045471829646999175,-10992000,-574000.0,-0.0045471829646999175,1641000.0,-2106000.0,-0.01668356676595475,-0.02,-0.02,92504396,92504396,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FSZ.TO,2018-03-31,2018-03-31,Q1,119981000,0.0,0.0,0.0,0.0,97520000,0.0,-367000.0,367000.0,108489000,4761000.0,947000.0,22094000,0.1841458230886557,11492000,-0.017302739600436736,-8807000.0,-2076000.0,-0.017302739600436736,17000.0,-2193000.0,-0.018277893999883315,-0.02,-0.02,90164687,90164687,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
