,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRMK,2020-11-05,2020-11-05 16:19:45,Q3,179908000,0.0,179908000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8157.0,0.0,64189000,0.35678791382262043,64189000,0.35678791382262043,0.0,64189000,0.35678791382262043,0.0,54440000,0.3025991062098406,0.8600000078986041,0.8600000078986041,63302325,63302325,https://www.sec.gov/Archives/edgar/data/36146/000156459020051335/0001564590-20-051335-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020051335/trmk-10q_20200930.htm
0,2020-06-30,TRMK,2020-08-06,2020-08-06 16:18:21,Q2,174511000,0.0,174511000,1.0,0.0,136844000,0.0,0.0,146497000,66107000,9653.0,10659999.999999998,37667000,0.21584312736732927,37667000,0.21584312736732927,0.0,37667000,0.21584312736732927,5517000.0,32150000,0.18422907438499578,0.5078802397858214,0.5078802397858214,63302325,63302325,https://www.sec.gov/Archives/edgar/data/36146/000156459020037764/0001564590-20-037764-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020037764/trmk-10q_20200630.htm
0,2020-03-31,TRMK,2020-05-08,2020-05-08 16:19:00,Q1,169216000,16442000,152774000,0.9028342473524962,0.0,144391000,0.0,0.0,160833000,69148000,16442000,8996000.0,50263000,0.306901262121,24825000,0.238812144066,0.0,24825000,0.238812144066,2607000.0,22218000,0.213733261505,0.34762,0.34762,63914000,63914000,https://www.sec.gov/Archives/edgar/data/36146/000156459020023575/0001564590-20-023575-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/trmk-10k_20191231.htm
0,2019-12-31,TRMK,2020-02-20,2020-02-20 16:19:51,Q4,153169000,19046000,134123000,0.8756536897152818,0.0,113686000,0.0,0.0,132732000,0.0,19046000,9835000.0,68364000,0.25777409266888207,39483000,0.25777409266888207,0.0,39483000,0.25777409266888207,5537000.0,33946000,0.2216244801493775,0.52696,0.52696,64418000,64418000,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/0001564590-20-005569-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/trmk-10k_20191231.htm
0,2019-09-30,TRMK,2019-11-07,2019-11-07 16:25:57,Q3,156803000,21762000,135041000,0.861214390030803,0.0,109752000,0.0,0.0,131514000,62495000,21762000,10462000,79275000,0.513819998894,47051000,0.433785702432,0.0,47051000,0.433785702432,6016000.0,41035000,0.378321317279,0.63605,0.63605,64515000,64515000,https://www.sec.gov/Archives/edgar/data/36146/000156459019041783/0001564590-19-041783-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019041783/trmk-10q_20190930.htm
0,2019-06-30,TRMK,2019-08-06,2019-08-06 16:19:23,Q2,157363000,22412000,134951000,0.8575777025094844,0.0,108693000,0.0,0.0,131105000,61949000,22412000,9786000.000000002,80868000,0.555010953919,48670000,0.500538412981,0.0,48670000,0.451802755189,6530000.0,42140000,0.391184879878,0.65016,0.65016,64815000,64815000,https://www.sec.gov/Archives/edgar/data/36146/000156459019029361/0001564590-19-029361-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019029361/trmk-10q_20190630.htm
0,2019-03-31,TRMK,2019-05-07,2019-05-07 16:17:40,Q1,146299000,20683000,125616000,0.8586251443960656,0.0,107710000,0.0,0.0,128393000,60954000,20683000,9337000.0,68609000,0.407182657812,38589000,0.318095946874,0.0,38589000,0.2637680366919801,5250000.0,33339000,0.318095946874,0.50993,0.50993,65379000,65379000,https://www.sec.gov/Archives/edgar/data/36146/000156459019016518/0001564590-19-016518-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/trmk-10k_20181231.htm
0,2018-12-31,TRMK,2019-02-19,2019-02-19 16:03:35,Q4,148739000,19756000,128983000,0.8671767323970176,0.0,105872000,0.0,0.0,125628000,58736000,19756000,9439999.999999998,72063000,0.438448374216,42867000,0.348811561133,0.0,42867000,0.407558471192,6179000.0,36688000,0.348811561133,0.54752,0.54752,67008000,67008000,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/0001564590-19-003267-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/trmk-10k_20181231.htm
0,2018-09-30,TRMK,2018-11-06,2018-11-06 16:09:46,Q3,154100000,17800000,136300000,0.8844905905256327,0.0,113400000,0.0,0.0,131200000,60847000,17800000,10000000,68500000,0.432134077377,40600000,0.338866922782,0.0,40600000,0.379938868792,4400000.0,36300000,0.338866922782,0.5354,0.5354,67800000,67800000,https://www.sec.gov/Archives/edgar/data/36146/000156459018027404/0001564590-18-027404-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018027404/trmk-10q_20180930.htm
0,2018-06-30,TRMK,2018-08-07,2018-08-07 16:18:33,Q2,152600000,15100000,137500000,0.901048492791612,0.0,106500000,0.0,0.0,121600000,59975000,15100000,10100000,71200000,0.47517211213,46000000,0.378580122475,0.0,46000000,0.437687801909,6200000.0,39800000,0.378580122475,0.58616,0.58616,67900000,67900000,https://www.sec.gov/Archives/edgar/data/36146/000156459018019942/0001564590-18-019942-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018019942/trmk-10q_20180630.htm
0,2018-03-31,TRMK,2018-05-07,2018-05-07 16:17:15,Q1,148900000,13500000,135400000,0.9093351242444594,0.0,106600000,0.0,0.0,120100000,58475000,13500000,9400000.0,65200000,0.452587346831,42300000,0.360749512699,0.0,42300000,0.2841771556761549,5500000.0,36800000,0.360749512699,0.54118,0.54118,68000000,68000000,https://www.sec.gov/Archives/edgar/data/36146/000156459018011254/0001564590-18-011254-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/trmk-10k_20171231.htm
0,2017-12-31,TRMK,2018-02-20,2018-02-20 16:03:20,Q4,148000000,13000000,135000000,0.9121621621621622,0.0,107200000,0.0,0.0,120200000,59788000,13000000,9700000.0,46700000,0.244684940987,40900000,0.151551266772,0.0,40900000,0.392977970858,8200000.0,15800000,0.151551266772,0.2327,0.2327,67900000,67900000,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/0001564590-18-002465-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/trmk-10k_20171231.htm
0,2017-09-30,TRMK,2017-11-06,2017-11-06 12:02:38,Q3,148400000,12200000,136200000,0.9177897574123989,0.0,105100000,0.0,0.0,117300000,58837000,12200000,10100000.000000002,65600000,0.429507660328,43300000,0.33277196089,0.0,43300000,0.416573639233,8700000.0,34600000,0.33277196089,0.50957,0.50957,67900000,67900000,https://www.sec.gov/Archives/edgar/data/36146/000156459017021681/0001564590-17-021681-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459017021681/trmk-10q_20170930.htm
0,2017-06-30,TRMK,2017-08-07,2017-08-07 16:22:22,Q2,152200000,9800000.0,142400000,0.9356110381077529,0.0,122500000,0.0,0.0,132300000,59060000,9800000.0,9700000.0,49200000,0.33070271754,29800000,0.235628014588,0.0,29800000,0.291772871652,5700000.0,24000000,0.235628014588,0.35346,0.35346,67900000,67900000,https://www.sec.gov/Archives/edgar/data/36146/000156459017016010/0001564590-17-016010-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459017016010/trmk-10q_20170630.htm
