,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,OLBK,2019-11-08 00:00:00,2019-11-08 10:01:45,Q3,382447.0,221293.0,161154.0,0.4213760338033767,0.0,7717352.0,0.0,0.0,7717352.0,7938645.0,7797999.0,1663873.0,13979887,36.5537891525,12316014,32.2031915533,0.0,12316014,32.2031915533,3131785.0,9184229.0,24.0143836924,0.53563,0.53563,17021359,17146723,https://www.sec.gov/Archives/edgar/data/1253317/000117184319007365/0001171843-19-007365-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319007365/f10q_110819p.htm
0,2019-06-30,OLBK,2019-08-09 00:00:00,2019-08-09 12:38:50,Q2,279238.0,234667.0,44571.0,0.15961652783646924,0.0,7600771.0,0.0,0.0,7600771.0,7835438.0,8234442.0,1621974.0,13543955,48.5032660311,11921981,42.6946941319,0.0,11921981,42.6946941319,3009901.0,8912080.0,31.9157134774,0.51966,0.51966,17032649,17149715,https://www.sec.gov/Archives/edgar/data/1253317/000117184319005375/0001171843-19-005375-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319005375/f10q_080919p.htm
0,2019-03-31,OLBK,2019-05-10 00:00:00,2019-05-10 13:12:58,Q1,327838.0,247030.0,80808.0,0.24648759448264082,0.0,7133583.0,0.0,0.0,7133583.0,7380613.0,7599228.0,1602926.0,13013832,39.6959229864,11410906,34.8065385953,0.0,11410906,34.8065385953,2906732.0,8504174.0,25.9401716702,0.49528,0.49528,17039961,17170507,https://www.sec.gov/Archives/edgar/data/1253317/000117184319003245/0001171843-19-003245-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319003245/f10q_051019p.htm
0,2018-12-31,OLBK,2019-03-13 00:00:00,2019-03-13 14:11:46,Q4,745646.0,251483.0,494163.0,0.6627313765513394,0.0,6743042.0,0.0,0.0,6743042.0,6994525.0,6959165.0,1562418.0,15250339,20.4525190238,13687921,18.3571305955,0.0,13687921,18.3571305955,3526073.0,10161848,13.6282471843,0.63858,0.63858,15713572,15913195,https://www.sec.gov/Archives/edgar/data/1253317/000117184319001697/0001171843-19-001697-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319001697/f10k_031319.htm
0,2018-09-30,OLBK,2018-11-02 00:00:00,2018-11-02 15:01:50,Q3,728550.0,269070.0,459480.0,0.6306773728639078,0.0,7491736.0,0.0,0.0,7491736.0,7760806.0,5867319.0,1678167.0,12399299,17.0191462494,10721132,14.7157120307,0.0,10721132,14.7157120307,2456303.0,8264829.0,11.3442165946,0.53372,0.53372,15277219,15485452,https://www.sec.gov/Archives/edgar/data/1253317/000117184318007523/0001171843-18-007523-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318007523/f10q_110118p.htm
0,2018-06-30,OLBK,2018-08-09 00:00:00,2018-08-09 15:27:46,Q2,722879.0,252482.0,470397.0,0.6507271618071627,0.0,7201335.0,0.0,0.0,7201335.0,7453817.0,4860485.0,1565678.0,6452299.0,8.92583544411,4886621.0,6.75994322701,0.0,4886621.0,6.75994322701,2160788.0,2725833.0,3.77080119909,0.18645,0.18645,14407182,14620030,https://www.sec.gov/Archives/edgar/data/1253317/000117184318005937/0001171843-18-005937-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318005937/f10q_081018p.htm
0,2018-03-31,OLBK,2018-05-09 00:00:00,2018-05-09 15:17:07,Q1,576584.0,204424.0,372160.0,0.6454566897451195,0.0,5485450.0,0.0,0.0,5485450.0,5689874.0,3641564.0,1243371.0,9334312.0,16.1889889418,8090941.0,14.0325451279,0.0,8090941.0,14.0325451279,2025759.0,6065182.0,10.519164597,0.47595,0.47595,12544266,12743282,https://www.sec.gov/Archives/edgar/data/1253317/000117184318003729/0001171843-18-003729-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318003729/f10q_050918p.htm
0,2017-12-31,OLBK,2018-03-09 00:00:00,2018-03-09 12:56:09,Q4,17227578,0.0,17227578,1.0,0.0,5267469.0,0.0,0.0,5267469.0,5267469.0,3204236.0,1115780.0,9301226.0,0.539903287624,8185446.0,0.475136203127,0.0,8185446.0,0.475136203127,2328011.0,5857435.0,0.340003394557,0.49643,0.49643,11588045,11799184,https://www.sec.gov/Archives/edgar/data/1253317/000117184318001803/0001171843-18-001803-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318001803/f10k_030918p.htm
0,2017-09-30,OLBK,2017-11-06 00:00:00,2017-11-06 15:22:44,Q3,16472476,0.0,16472476,1.0,0.0,5365891.0,0.0,0.0,5365891.0,5365891.0,3019326.0,1186666.0,5034359.0,0.305622482012,3847693.0,0.233583160176,0.0,3847693.0,0.233583160176,1684505.0,2163188.0,0.131321362981,0.18816,0.18816,11286215,11496659,https://www.sec.gov/Archives/edgar/data/1253317/000165495417010084/0001654954-17-010084-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000165495417010084/old_10q.htm
0,2017-06-30,OLBK,2017-08-04 00:00:00,2017-08-04 08:28:28,Q2,14252645,0.0,14252645,1.0,0.0,5050635.0,0.0,0.0,5050635.0,5050635.0,2801126.0,1058438.0,7098335.0,0.498036329397,6039897.0,0.423773762695,0.0,6039897.0,0.423773762695,2070488.0,3969409.0,0.278503323418,0.35591,0.35591,10938892,11152901,https://www.sec.gov/Archives/edgar/data/1253317/000165495417006935/0001654954-17-006935-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000165495417006935/olb_10q.htm
