,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IBOC,2020-11-05,2020-11-05 14:03:57,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341000.0,0.0,0.0,-70053000,0.0,53107000,0.0,53107000,0.0,0.0,53107000,0.0,10365000,42742000,0.0,0.0006755495964704644,0.0006755495964704644,63397200,63397200,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/0001558370-20-012794-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/iboc-20200930x10q.htm
0,2020-06-30,IBOC,2020-08-06,2020-08-06 14:52:24,Q2,137450000,0.0,137450000,1.0,0.0,84897000,0.0,5837000.0,94693000,32319000,9796000.0,7189999.999999999,69539000,5.22111801242,52553000,4.08027950311,0.0,52553000,4.08027950311,11044000,41509000,3.22282608696,0.65475,0.65475,63397200,63397200,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/0001558370-20-009600-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/iboc-20200630x10q.htm
0,2020-03-31,IBOC,2020-05-07 00:00:00,2020-05-07 16:18:20,Q1,137973000,13769000,137973000,1.0,0.0,93818000,0.0,0.0,107587000,36330000,13769000,7109000.0,65033000,3.32465838861,44155000,2.50354368657,0.0,44155000,2.50354368657,9317000.0,34838000,1.9752792425,0.53409,0.53409,65228820,65228820,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/0001558370-20-005718-index.html,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/iboc-20200507x10q.htm
0,2019-12-31,IBOC,2020-02-27,2020-02-27 15:10:10,Q4,144947000,13996000,130951000,0.9034405679317268,0.0,79651000,0.0,0.0,93647000,0.0,13996000,7129999.999999999,86422000,0.0,65296000,0.0,0.0,65296000,0.0,13562000,51734000,0.0,0.79092,0.79092,65410080,65410080,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm
0,2019-09-30,IBOC,2019-11-06,2019-11-06 15:22:29,Q3,151915000,14901000,137014000,0.9019122535628477,0.0,86344000,0.0,3776000.0,101245000,37038000,14901000,7127000.000000001,87599000,6.06403888266,65571000,4.95283875447,0.0,65571000,3.50216311489,14127000,51444000,2.7476365967,0.78378,0.78378,65636120,65636120,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/0001558370-19-010135-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/iboc-20190930x10q.htm
0,2019-06-30,IBOC,2019-08-08,2019-08-08 15:11:26,Q2,146198000,15078000,131120000,0.896865894198279,0.0,82278000,0.0,2198000.0,97356000,37246000,15078000,7032000.0,86030000,2.4867120954,63920000,2.08739352641,0.0,63920000,3.62975582056,13900000,50020000,2.84043157297,0.75941,0.75941,65867230,65867230,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/0001558370-19-007664-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/iboc-20190630x10q.htm
0,2019-03-31,IBOC,2019-05-09,2019-05-09 16:26:20,Q1,145538000,14654000,130884000,0.8993115200153912,0.0,80371000,0.0,995000.0,95025000,36409000,14654000,6981000.0,86802000,4.18006952491,65167000,3.77560834299,0.0,65167000,3.77560834299,13261000,51906000,3.00730011587,0.78847,0.78847,65831160,65831160,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/0001558370-19-004694-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm
0,2018-12-31,IBOC,2019-02-27,2019-02-27 14:56:56,Q4,147996000,14240000,133756000,0.9037811832752236,0.0,74824000,0.0,0.0,89064000,33862000,14240000,6776000.0,95749000,4.25821571238,73172000,3.897310253,0.0,73172000,3.897310253,16204000,58529000,3.11739014647,0.88258,0.88258,66315580,66315580,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm
0,2018-09-30,IBOC,2018-11-07,2018-11-07 14:45:47,Q3,147377000,13500000,133877000,0.9083981896768153,0.0,82347000,0.0,3289000.0,95847000,35360000,13500000,6497000.000000002,85027000,3.88722744821,65030000,3.53596868033,0.0,65030000,3.53596868033,13935000,51095000,2.77826110598,0.76923,0.76923,66423210,66423210,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/0001558370-18-008764-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/iboc-20180930x10q.htm
0,2018-06-30,IBOC,2018-08-07,2018-08-07 15:16:39,Q2,144600000,12800000,131800000,0.9114799446749654,0.0,77900000,0.0,2378000.0,90700000,34692000,12800000,6300000.0,85800000,4.16228994588,66700000,3.79977214469,0.0,66700000,3.79977214469,13800000,52900000,3.01264596981,0.79073,0.79073,66900000,66900000,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/0001558370-18-006563-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/iboc-20180630x10q.htm
0,2018-03-31,IBOC,2018-05-08,2018-05-08 15:09:09,Q1,138300000,12100000,126200000,0.9125090383224873,0.0,70600000,0.0,-271000.0,82700000,34618000,12100000,6300000.0,86100000,4.17507904246,67700000,3.82091237579,0.0,67700000,3.82091237579,14300000,53400000,3.01603432701,0.79821,0.79821,66900000,66900000,https://www.sec.gov/Archives/edgar/data/315709/000155837018004279/0001558370-18-004279-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/iboc-20171231x10k.htm
0,2017-12-31,IBOC,2018-02-28,2018-02-28 16:24:56,Q4,134500000,10900000,123600000,0.9189591078066914,0.0,74800000,0.0,0.0,85700000,33469000,10900000,6400000.000000002,80100000,0.67968211157,59700000,0.614364686384,0.0,59700000,0.614364686384,17600000,45200000,0.465663314152,0.67564,0.67564,66900000,66900000,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/0001558370-18-001274-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/iboc-20171231x10k.htm
0,2017-09-30,IBOC,2017-11-08,2017-11-08 15:45:43,Q3,138400000,10000000,128400000,0.9277456647398844,0.0,78300000,0.0,989000.0,88300000,33787000,10000000,6399999.999999999,76400000,0.68511222048,60000000,0.619027972605,0.0,60000000,0.619027972605,20400000,39600000,0.408738344748,0.5937,0.5937,66700000,66700000,https://www.sec.gov/Archives/edgar/data/315709/000155837017008524/0001558370-17-008524-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837017008524/c709-20170930x10q.htm
0,2017-06-30,IBOC,2017-08-07,2017-08-07 14:59:50,Q2,128400000,8800000.0,119600000,0.9314641744548287,0.0,74500000,0.0,1396000.0,83300000,32739000,8800000.0,6300000.0,69000000,0.637061996037,53800000,0.570287252191,0.0,53800000,0.570287252191,13300000,40600000,0.429861089037,0.6087,0.6087,66700000,66700000,https://www.sec.gov/Archives/edgar/data/315709/000155837017006096/0001558370-17-006096-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837017006096/iboc-20170630x10q.htm
0,2017-03-31,IBOC,2017-05-08,2017-05-08 16:18:24,Q1,125400000,9200000.0,116200000,0.9266347687400319,0.0,77300000,0.0,914000.0,86500000,32755000,9200000.0,6200000.0,63500000,0.619775460193,48100000,0.548515415741,0.0,48100000,0.548515415741,16100000,32000000,0.364780304326,0.47976,0.47976,66700000,66700000,https://www.sec.gov/Archives/edgar/data/315709/000155837017003793/0001558370-17-003793-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/iboc-20161231x10k.htm
0,2016-12-31,IBOC,2017-02-27,2017-02-27 15:18:18,Q4,129800000,10100000,119700000,0.9221879815100154,0.0,78100000,0.0,0.0,88200000,32719000,10100000,6099999.999999998,68100000,0.673014473928,51800000,0.601027556133,0.0,51800000,0.601027556133,16400000,35500000,0.411405177213,0.53223,0.53223,66700000,66700000,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/0001558370-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/iboc-20161231x10k.htm
0,2016-09-30,IBOC,2016-11-07,2016-11-07 15:49:00,Q3,125900000,11200000,114700000,0.9110405083399523,0.0,75400000,0.0,4575000.0,86600000,33940000,11200000,6200000.000000001,68100000,0.665496377956,50700000,0.592856557713,281000.0,50700000,0.592856557713,14900000,35800000,0.418811220728,0.53997,0.53997,66300000,66300000,https://www.sec.gov/Archives/edgar/data/315709/000155837016009494/0001558370-16-009494-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837016009494/iboc-20160930x10q.htm
0,2016-06-30,IBOC,2016-08-05,2016-08-05 14:44:24,Q2,123500000,11000000,112500000,0.9109311740890689,0.0,79100000,0.0,2255000.0,90100000,31187000,11000000,6300000.0,61700000,0.582949627037,44400000,0.511119808454,191000.0,44400000,0.511119808454,14700000,29700000,0.341744175338,0.44864,0.44864,66200000,66200000,https://www.sec.gov/Archives/edgar/data/315709/000155837016007521/0001558370-16-007521-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837016007521/iboc-20160630x10q.htm
0,2016-03-31,IBOC,2016-05-09,2016-05-09 14:57:40,Q1,127100000,10800000,116300000,0.9150275373721479,0.0,77000000,0.0,878000.0,87800000,30815000,10800000,6200000.0,67100000,0.65318877551,50100000,0.581157235622,124000.0,50100000,0.581157235622,17100000,33000000,0.382467532468,0.49924,0.49924,66100000,66100000,https://www.sec.gov/Archives/edgar/data/315709/000155837016005663/0001558370-16-005663-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/iboc-20151231x10k.htm
0,2015-12-31,IBOC,2016-02-26,2016-02-26 14:00:09,Q4,122900000,10700000,112200000,0.9129373474369405,0.0,71500000,0.0,0.0,82200000,31330000,10700000,6399999.999999999,68500000,0.662656267921,51400000,0.58909278587,0.0,51400000,0.58909278587,16400000,35000000,0.401078105287,0.52553,0.52553,66600000,66600000,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/0001558370-16-003607-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/iboc-20151231x10k.htm
0,2015-09-30,IBOC,2015-11-06,2015-11-06 14:53:58,Q3,132600000,11100000,121500000,0.916289592760181,0.0,83700000,0.0,4074000.0,94800000,32123000,11100000,6300000.000000001,66300000,0.617070911141,48900000,0.545624002411,700000.0,48900000,0.545624002411,16900000,32000000,0.357390809345,0.47976,0.47976,66700000,66700000,https://www.sec.gov/Archives/edgar/data/315709/000110465915076649/0001104659-15-076649-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000110465915076649/a15-17901_110q.htm
0,2015-06-30,IBOC,2015-08-07,2015-08-07 14:16:16,Q2,127900000,11200000,116700000,0.9124315871774824,0.0,76100000,0.0,2396000.0,87300000,29811000,11200000,6600000.0,69700000,0.665003133368,51900000,0.59102147781,451000.0,51900000,0.59102147781,18000000,33900000,0.385973907594,0.50825,0.50825,66700000,66700000,https://www.sec.gov/Archives/edgar/data/315709/000110465915057651/0001104659-15-057651-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000110465915057651/a15-11983_110q.htm
0,2015-03-31,IBOC,2015-05-08,2015-05-08 13:55:20,Q1,124700000,11200000,113500000,0.9101844426623897,0.0,70000000,0.0,1468000.0,81200000,31871000,11200000,6300000.0,72300000,0.694837924247,54700000,0.622646232265,227000.0,54700000,0.622646232265,18900000,35900000,0.408028125747,0.53904,0.53904,66600000,66600000,https://www.sec.gov/Archives/edgar/data/315709/000110465915036146/0001104659-15-036146-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/a2223136z10-k.htm
0,2014-12-31,IBOC,2015-02-27,2015-02-27 15:40:40,Q4,129400000,11500000,117900000,0.91112828438949,0.0,70500000,0.0,0.0,82000000,26705000,11500000,6099999.999999998,76600000,0.746052314714,59000000,0.676410215245,0.0,59000000,0.676410215245,20400000,38600000,0.442117817048,0.57698,0.57698,66900000,66900000,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/0001047469-15-001404-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/a2223136z10-k.htm
0,2014-09-30,IBOC,2014-11-10,2014-11-10 12:15:41,Q3,122900000,11600000,111300000,0.9056143205858421,0.0,73000000,0.0,1704000.0,84600000,32443000,11600000,6100000.000000001,67600000,0.647662155748,49900000,0.577578921779,552000.0,49900000,0.577578921779,16700000,33200000,0.384705323964,0.49552,0.49552,67000000,67000000,https://www.sec.gov/Archives/edgar/data/315709/000110465914078799/0001104659-14-078799-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000110465914078799/a14-19751_110q.htm
0,2014-06-30,IBOC,2014-08-11,2014-08-11 15:28:57,Q2,129200000,11600000,117600000,0.9102167182662538,0.0,72200000,0.0,1759000.0,83800000,31137000,11600000,7100000.0,75600000,0.964768658929,56900000,0.882653410257,279000.0,56900000,0.64857592411,19200000,37700000,0.430061797368,0.55769,0.55769,67600000,67600000,https://www.sec.gov/Archives/edgar/data/315709/000110465914059347/0001104659-14-059347-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000110465914059347/a14-14028_110q.htm
0,2014-03-31,IBOC,2014-05-05,2014-05-05 14:10:56,Q1,144000000,11900000,132100000,0.9173611111111111,0.0,79800000,0.0,929000.0,91700000,31226000,11900000,7100000.0,83100000,0.59137866704,64200000,0.508908166597,0.0,64200000,0.0,20500000,43600000,0.508908166597,0.64785,0.64785,67300000,67300000,https://www.sec.gov/Archives/edgar/data/315709/000110465914034501/0001104659-14-034501-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746914001224/a2218392z10-k.htm
