,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GSBD,2020-11-05,2020-11-05 17:06:12,Q3,31453000,0.0,31453000,1.0,0.0,677000.0,0.0,8889000.0,677000.0,677000.0,-8889000.0,-51940000,-33367000,-1.0608527008552444,18573000,0.5905001112771436,1152000.0,18573000,0.5905001112771436,375000.0,18198000,0.5785775601691413,0.45,0.45,40401640,40401640,https://www.sec.gov/Archives/edgar/data/1572694/000156459020051458/0001564590-20-051458-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020051458/gsbd-10q_20200930.htm
0,2020-06-30,GSBD,2020-08-10,2020-08-10 16:42:18,Q2,30602000,11432000,19170000,0.6264296451212339,0.0,528000.0,0.0,462000.0,990000.0000000002,12422000,16638000,-18753000,51456000,1.681459,18180000,0.594079,245000.0,34818000,1.137769,389000.0,34818000,1.137769,0.8618,0.8618,40401640,40401640,https://www.sec.gov/Archives/edgar/data/1572694/000156459020038967/0001564590-20-038967-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020038967/gsbd-10q_20200630.htm
0,2020-03-31,GSBD,2020-05-11,2020-05-11 16:32:04,Q1,31972000,12855000,19117000,0.5979294382584762,0.0,566000.0,0.0,372000.0,937999.9999999988,13792999.999999998,-82058000,72650000,-145937000,-4.564525,18179000,0.568591,247000.0,-63879000,-1.997967,-99000.0,-63780000,-1.994871,-1.57886,-1.57886,40396320,40396320,https://www.sec.gov/Archives/edgar/data/1572694/000156459020024262/0001564590-20-024262-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020024262/gsbd-10q_20200331.htm
0,2019-12-31,GSBD,2020-02-20 00:00:00,2020-02-20 16:44:44,Q4,35467000,15096000,20371000,0.574365,0.0,590000.0,0.0,406000.0,995999.9999999987,16091999.999999998,-10472000,0.0,-1569000.0,-0.044238,19375000,0.546282,0.0,8903000.0,0.251022,0.0,8903000.0,0.251022,0.22057,0.22057,40363170,40363170,https://www.sec.gov/Archives/edgar/data/1572694/000119312520043607/0001193125-20-043607-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312520043607/d883692d10k.htm
0,2019-09-30,GSBD,2019-11-07 00:00:00,2019-11-07 16:12:46,Q3,36856000,16985000,19871000,0.539152,0.0,576000.0,0.0,323000.0,899000.0000000009,17884000,-10072000,0.0,-1172000.0,-0.031799,18972000,0.51476,0.0,8900000.0,0.24148,0.0,8900000.0,0.24148,0.22067,0.22067,40332540,40332540,https://www.sec.gov/Archives/edgar/data/1572694/000119312519287306/0001193125-19-287306-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519287306/d820208d10q.htm
0,2019-06-30,GSBD,2019-08-01 00:00:00,2019-08-01 16:27:08,Q2,38401000,18315000,20086000,0.523059,0.0,566000.0,0.0,433000.0,998999.9999999988,19314000,-2926000.0,0.0,13235000,0.344652,19087000,0.497044,0.0,16161000,0.420848,31000.0,16130000,0.420041,0.40028,0.40028,40297090,40297090,https://www.sec.gov/Archives/edgar/data/1572694/000119312519210919/0001193125-19-210919-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519210919/d590037d10q.htm
0,2019-03-31,GSBD,2019-05-09 00:00:00,2019-05-09 16:43:06,Q1,36537000,13364000,23173000,0.634234,0.0,552000.0,0.0,336000.0,887999.9999999999,14252000,-20274000,0.0,-18263000,-0.499849,22285000,0.60993,0.0,2011000.0,0.05504,-204000.0,2215000.0,0.060623,0.05502,0.05502,40261060,40261060,https://www.sec.gov/Archives/edgar/data/1572694/000119312519143069/0001193125-19-143069-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519143069/d734967d10q.htm
0,2018-12-31,GSBD,2019-02-28 00:00:00,2019-02-28 17:18:39,Q4,35969000,12356000,23613000,0.656482,0.0,690000.0,0.0,551000.0,1240999.9999999998,13597000,-23501000,0.0,-24630000,-0.684756,22372000,0.62198,0.0,-1129000.0,-0.031388,130000.0,-1259000.0,-0.035002,-0.0313,-0.0313,40223240,40223240,https://www.sec.gov/Archives/edgar/data/1572694/000119312519057955/0001193125-19-057955-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519057955/d648408d10k.htm
0,2018-09-30,GSBD,2018-11-01 00:00:00,2018-11-01 16:40:01,Q3,37983000,15459000,22524000,0.593002,0.0,546000.0,0.0,412000.0,958000.000000002,16417000.000000002,-2401000.0,0.0,16764000,0.441355,21566000,0.56778,0.0,19165000,0.504568,146000.0,19019000,0.500724,0.4732,0.4732,40192680,40192680,https://www.sec.gov/Archives/edgar/data/1572694/000119312518315859/0001193125-18-315859-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312518315859/d603989d10q.htm
0,2018-06-30,GSBD,2018-08-02 00:00:00,2018-08-02 17:03:40,Q2,37240000,16280000,20950000,0.562567,0.0,420000.0,0.0,370000.0,799999.9999999972,17079999.999999996,-2700000.0,0.0,14770000,0.396617,20160000,0.541353,0.0,17470000,0.469119,0.0,17470000,0.469119,0.4349,0.4349,40170000,40170000,https://www.sec.gov/Archives/edgar/data/1572694/000119312518236764/0001193125-18-236764-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312518236764/d458222d10q.htm
