,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBSHP,2020-11-05,2020-11-05 15:33:20,Q3,1629000.0,0.0,1629000.0,1.0,0.0,0.0,-1053000.0,0.0,-1053000.0,-1053000.0,13268000,21881000,129835000,79.70227133210558,107954000,66.27010435850215,0.0,107954000,66.27010435850215,0.0,83752000,51.41313689379988,0.132448,0.132448,1006.0,1006.0,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/0000022356-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/cbsh-20200930.htm
0,2020-03-31,CBSHP,2020-05-11,2020-05-11 12:28:49,Q1,201065000,0.0,201065000,1.0,0.0,128937000,5979000.0,0.0,128937000,128937000,20420000,219000.0,59995000,0.298386094049,59776000,0.297296894039,0.0,59776000,0.297296894039,10173000,51857000,0.25791162062,0.4656,0.4656,111118000,111376000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm
0,2019-12-31,CBSHP,2020-02-25,2020-02-25 14:41:59,Q4,202659000,0.0,202659000,1.0,0.0,126901000,3951000.0,0.0,126901000,126901000,24006000,3221000.0,138713000,0.684465037329,135492000,0.668571343982,0.0,135492000,0.668571343982,28214000,106880000,0.5273883716,0.937,0.937,113784000,114066000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2019-09-30,CBSHP,2019-11-04,2019-11-04 14:24:30,Q3,203512000,0.0,203512000,1.0,0.0,123836000,6048000.0,0.0,123836000,123836000,28231000,-10004000,181181000,0.890271826723,191185000,0.939428633201,0.0,17373000,0.0853659735052,29101000,109242000,0.536784071701,0.99952,0.99952,109024000,109294000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm
0,2019-06-30,CBSHP,2019-08-05,2019-08-05 15:37:22,Q2,211634000,0.0,211634000,1.0,0.0,120062000,6015000.0,0.0,120062000,120062000,26778000,20329000,105523000,0.498610809227,85194000,0.402553464944,0.0,259006000,1.22383926968,28899000,107971000,0.510177948723,0.98133,0.98133,109747000,110025000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm
0,2019-03-31,CBSHP,2019-05-07,2019-05-07 14:06:15,Q1,203488000,0.0,203488000,1.0,0.0,122128000,5900000.0,0.0,122128000,122128000,24377000,-32000.0,119883000,0.589140391571,119915000,0.589297649001,0.0,119915000,0.589297649001,22860000,97138000,0.47736475861,0.88066,0.88066,110011000,110301000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm
0,2018-12-31,CBSHP,2019-02-21,2019-02-21 17:22:00,Q4,212220000,0.0,212220000,1.0,0.0,120517000,5602000.0,0.0,120517000,120517000,20612000,2389000.0,139686000,0.658213175007,137297000,0.646955989068,0.0,137297000,0.646955989068,26537000,109652000,0.516690227123,0.98648,0.98648,110812000,111155000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2018-09-30,CBSHP,2018-11-05,2018-11-05 16:27:01,Q3,207754000,0.0,207754000,1.0,0.0,116194000,4999000.0,0.0,116194000,116194000,16997000,2565000.0,143281000,0.689666624951,140716000,0.677320292269,0.0,140716000,0.677320292269,26647000,112576000,0.541871636647,1.06218,1.06218,105643000,105986000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/0000022356-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/cbsh0930201810q.htm
0,2018-06-30,CBSHP,2018-08-06,2018-08-06 11:18:01,Q2,210959000,0.0,210959000,1.0,0.0,115589000,5142000.0,0.0,115589000,115589000,14664000,5114000.0,145945000,0.69181689333,140831000,0.667575216037,0.0,140831000,0.667575216037,29507000,110330000,0.522992619419,1.04087,1.04087,105660000,105998000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/0000022356-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/cbsh0630201810q.htm
0,2018-03-31,CBSHP,2018-05-07,2018-05-07 13:51:16,Q1,192892000,0.0,192892000,1.0,0.0,115894000,4805000.0,0.0,115894000,115894000,13103000,2387000.0,127706000,0.662059598117,125319000,0.649684797711,0.0,125319000,0.649684797711,23258000,100984000,0.523526118242,0.95298,0.95298,105634000,105966000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/0000022356-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/cbsh0331201810q.htm
