,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ARES,2020-08-07 00:00:00,2020-08-07 06:12:27,Q2,602758000,422239000,180519000,0.2994883518758772,0.0,58084000,0.0,2181000.0,3244000.0,483567000,82379000,0.0,239664000,0.3976123087540937,119191000,0.39998971394821803,85993000,241097000,0.39998971394821803,24421000,56371000,0.09352177822608741,0.36,0.35,133639194,146904357,https://www.sec.gov/Archives/edgar/data/1176948/000162828020012083/0001628280-20-012083-index.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828020012083/ares-20200630.htm
0,2020-03-31,ARES,2020-05-08 00:00:00,2020-05-07 20:38:05,Q1,13409000,12185000,1224000.0,0.09128197479304945,0.0,62331000,0.0,5464000.0,7443000.0,81959000,85547000,0.0,51929000,3.872697442016556,-68550000,-22.105526139160265,-257331000,-296413000,-22.105526139160265,-20616000,-31036000,-2.3145648445074203,-0.33,-0.33,118366539,118366539,https://www.sec.gov/Archives/edgar/data/1176948/000162828020007080/0001628280-20-007080-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828020007080/ares-20200331.htm
0,2019-12-31,ARES,2020-02-28 00:00:00,2020-02-27 19:29:06,Q4,436929000,276877000,160052000,0.366311231344223,0.0,74231000,0.0,-6270000.0,11180000,362288000,77292000,0.0,162638000,0.3722298130817593,74641000,0.23175618922067429,9645000.0,101261000,0.23175618922067429,16786000,38465000,0.0880348981184586,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828020002489/0001628280-20-002489-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828020002489/ares-20191231.htm
0,2019-09-30,ARES,2019-11-06 00:00:00,2019-11-06 16:16:35,Q3,466490000,305432000,161058000,0.3452549893888401,0.0,79385000,0.0,-1870000.0,10884000,395701000,75825000,0.0,178871000,0.3834401594889494,70789000,0.22203262663722695,-1340000.0,103576000,0.22203262663722695,11701000,33331000,0.0714506205920813,0.24,0.23,108481929,121890022,https://www.sec.gov/Archives/edgar/data/1176948/000162828019013488/0001628280-19-013488-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019013488/aresmanagement2019q3-1.htm
0,2019-06-30,ARES,2019-08-01,2019-07-31 19:54:36,Q2,384822000,254858000,129964000,0.3377249741438899,0.0,65416000,0.0,4797000.0,15427000,335701000,73798000,0.0,157776000,0.4099973494238895,49121000,0.21927800385632837,5202000.0,84383000,0.21927800385632837,9505000.0,32139000,0.08351653491744235,0.24,0.23,105188966,116603887,https://www.sec.gov/Archives/edgar/data/1176948/000162828019009677/aresmanagement2019q2-1.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828019009677/aresmanagement2019q2-1.htm
0,2019-03-31,ARES,2019-05-06 00:00:00,2019-05-06 17:14:09,Q1,477197000,313366000,163831000,0.34331942572983487,0.0,51187000,0.0,-4497000.0,4554000.0,369107000,70501000,0.0,198621000,0.4162243266407794,108090000,0.2849137777479741,3343000.0,135960000,0.2849137777479741,14384000,44949000,0.09419380255952992,0.36,0.36,102906494,110699112,https://www.sec.gov/Archives/edgar/data/1176948/000162828019005931/0001628280-19-005931-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019005931/aresmanagement2019q1-10q.htm
0,2018-12-31,ARES,2019-02-26 00:00:00,2019-02-26 17:02:36,Q4,247432000,150930000,96502000,0.39001422613081577,0.0,60441000,0.0,636000.0,4503000.0,215874000,63313000,0.0,120469000,0.48687720262536777,31558000,0.07630379255714702,-37640000,18880000,0.07630379255714702,2543000.0,11937000,0.048243557825988555,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828019001988/0001628280-19-001988-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019001988/aresmanagement201810-k.htm
0,2018-09-30,ARES,2018-11-05 00:00:00,2018-11-02 17:51:28,Q3,240777000,163200000,77577000,0.32219439564410224,0.0,51155000,0.0,811000.0,12833000,227188000,66906000,0.0,108270000,0.44966919597802113,13589000,0.21739202664706347,11790000,52343000,0.21739202664706347,5131000.0,15910000,0.06607773998347018,0.09,0.09,98706419,98706419,https://www.sec.gov/Archives/edgar/data/1176948/000162828018013522/0001628280-18-013522-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018013522/aresmanagement2018q3-10q.htm
0,2018-06-30,ARES,2018-08-06 00:00:00,2018-08-03 19:59:43,Q2,204163000,125987000,78176000,0.38290973388909844,0.0,59918000,0.0,-1987000.0,35112000,221017000,62830000,0.0,76148000,0.37297649427173385,-16854000,0.2501530639733938,35767000,51072000,0.2501530639733938,36903000,-11775000,-0.05767450517478681,-0.2,-0.2,98037252,98037252,https://www.sec.gov/Archives/edgar/data/1176948/000162828018010477/0001628280-18-010477-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018010477/aresmanagement2018q2-10q.htm
0,2018-03-31,ARES,2018-05-07 00:00:00,2018-05-04 19:05:04,Q1,266089000,160517000,105572000,0.39675446936927117,0.0,44450000,0.0,-311000.0,1316000.0,206283000,51294000,0.0,127264000,0.47827606552694774,59806000,0.2331776210215379,-14235000,62046000,0.2331776210215379,-12375000,40948000,0.1538883606612825,0.39,0.28,85617932,213852928,https://www.sec.gov/Archives/edgar/data/1176948/000162828018006007/0001628280-18-006007-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018006007/aresmanagement2018q1-10q.htm
0,2017-12-31,ARES,2018-03-01 00:00:00,2018-03-01 07:27:30,Q4,356281000,247882000,108399000,0.3042514195255992,0.0,51537000,0.0,2644000.0,11548000,310967000,117397000,0.0,182388000,0.5119217696144336,45314000,0.38436795675323693,74596000,136943000,0.38436795675323693,5407000.0,39596000,0.11113699579826036,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828018002576/0001628280-18-002576-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018002576/aresmanagement201710-k.htm
0,2017-09-30,ARES,2017-11-06 00:00:00,2017-11-03 18:51:37,Q3,283671000,187984000,95687000,0.337316821247149,0.0,47104000,0.0,-2492000.0,19039000,254127000,33470000,0.0,78745000,0.2775927042242598,29544000,0.3117132170718896,40657000,88424000,0.3117132170718896,4552000.0,27838000,0.09813481110159304,0.26,0.26,82166852,82166852,https://www.sec.gov/Archives/edgar/data/1176948/000162828017010895/0001628280-17-010895-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017010895/aresmanagement2017q3-10q.htm
0,2017-06-30,ARES,2017-08-07 00:00:00,2017-08-04 18:46:46,Q2,533890000,392924000,140966000,0.26403566277697654,0.0,50751000,0.0,2822000.0,4522000.0,448197000,32229000,0.0,129943000,0.243389087639776,85693000,0.2155500196669726,20188000,115080000,0.2155500196669726,1253000.0,49878000,0.0934237389724475,0.54,0.53,81829086,84319882,https://www.sec.gov/Archives/edgar/data/1176948/000162828017008149/0001628280-17-008149-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017008149/aresmanagement2017q2-10q.htm
0,2017-03-31,ARES,2017-05-08 00:00:00,2017-05-05 21:31:31,Q1,241657000,165041000,76616000,0.3170444059141676,0.0,47338000,0.0,16496000,3911000.0,216290000,36201000,0.0,86099000,0.35628597557695413,25367000,-0.7886715468618745,-223990000,-190588000,-0.7886715468618745,-34264000,-41134000,-0.17021646383096703,-0.58,-0.58,81106734,81106734,https://www.sec.gov/Archives/edgar/data/1176948/000162828017005093/0001628280-17-005093-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017005093/aresmanagement2017q1-10q.htm
0,2016-12-31,ARES,2017-02-27 00:00:00,2017-02-27 06:08:08,Q4,358195000,246583000,111612000,0.31159563924677897,0.0,42931000,0.0,1694000.0,10059000,299573000,79672000,0.0,176400000,0.492469185778696,58622000,0.2748865841231731,12262000,98463000,0.2748865841231731,3151000.0,34015000,0.09496224123731486,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828017001756/0001628280-17-001756-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017001756/aresmanagement201610k.htm
0,2016-09-30,ARES,2016-11-07 00:00:00,2016-11-07 06:22:52,Q3,335460000,235089000,100371000,0.29920407798247184,0.0,38197000,0.0,23042000,10088000,283374000,30549000,0.0,121916000,0.36342932093245095,52086000,0.37388958445120135,66283000,125425000,0.37388958445120135,7641000.0,43305000,0.12909139688785548,0.45,0.43,80793984,84464591,https://www.sec.gov/Archives/edgar/data/1176948/000155837016009414/0001558370-16-009414-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000155837016009414/ares-20160930x10q.htm
0,2016-06-30,ARES,2016-08-09,2016-08-09 06:32:01,Q2,369535000,264550000,104985000,0.2841002882000352,0.0,38686000,0.0,5673000.0,699000.0,303935000,23435000,0.0,119092000,0.32227529192092763,65600000,0.2246228368084214,2723000.0,83006000,0.2246228368084214,-4434000.0,37574000,0.101679137294167,0.46,0.46,80715723,82332193,https://www.sec.gov/Archives/edgar/data/1176948/000155837016007708/ares-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1176948/000155837016007708/ares-20160630x10q.htm
0,2016-03-31,ARES,2016-05-10 00:00:00,2016-05-10 06:32:43,Q1,136015000,89349000,46666000,0.3430945116347462,0.0,39962000,0.0,5241000.0,227000.0,129538000,27304000,0.0,52733000,0.3876998860419807,6477000.0,-0.06597801713046356,-19424000,-8974000.0,-0.06597801713046356,4665000.0,-3090000.0,-0.02271808256442304,-0.04,-0.04,80683051,80683051,https://www.sec.gov/Archives/edgar/data/1176948/000155837016005746/0001558370-16-005746-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000155837016005746/ares-20160331x10q.htm
0,2015-12-31,ARES,2016-02-29 00:00:00,2016-02-29 06:32:32,Q4,159519000,107686000,51833000,0.32493308007196636,0.0,75058000,0.0,22479000,2878000.0,185622000,24525000,0.0,24834000,0.1556805145468565,-26103000,0.059980315824447246,31216000,9568000.0,0.059980315824447246,3323000.0,184000.0,0.001153467612008601,0.002293,0.002293,80679600,80679600,https://www.sec.gov/Archives/edgar/data/1176948/000155837016003647/0001558370-16-003647-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000155837016003647/ares-20151231x10k.htm
0,2015-09-30,ARES,2015-11-10 00:00:00,2015-11-10 06:33:10,Q3,143854000,84579000,59275000,0.41204971707425586,0.0,50862000,0.0,2769000.0,945000.0,136386000,29761000,0.0,56081000,0.3898466500757713,7468000.0,-0.22303863639523405,-43147000,-32085000,-0.22303863639523405,5579000.0,-11349000,-0.07889248821722024,-0.14,-0.14,80676232,80676232,https://www.sec.gov/Archives/edgar/data/1176948/000155837015002556/0001558370-15-002556-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000155837015002556/ares-20150930x10q.htm
0,2015-06-30,ARES,2015-08-11 00:00:00,2015-08-11 13:33:10,Q2,175792000,155629000,20163000,0.11469805224356057,0.0,53331000,0.0,-1263000.0,7834000.0,216794000,118376000,0.0,195178000,1.110278055884227,-41002000,1.4378640666241922,193749000,252765000,1.4378640666241922,7387000.0,12086000,0.0687517065623009,0.15,0.15,80671316,81720919,https://www.sec.gov/Archives/edgar/data/1176948/000104746915006777/0001047469-15-006777-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000104746915006777/a2225661z10-q.htm
0,2015-03-31,ARES,2015-05-12 00:00:00,2015-05-12 08:04:54,Q1,181728000,178243000,3485000.0,0.019177011797851733,0.0,45547000,0.0,-330000.0,15072000,238862000,122395000,0.0,293682000,1.616052562070787,-57134000,2.237217159711217,247566000,406565000,2.237217159711217,5892000.0,18456000,0.10155837295298469,0.23,0.23,80667664,80667664,https://www.sec.gov/Archives/edgar/data/1176948/000104746915004661/0001047469-15-004661-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000104746915004661/a2224658z10-q.htm
0,2014-12-31,ARES,2015-03-20,2015-03-20 15:54:27,Q4,163482000,152861000,10621000,0.06496739702230216,0.0,46867000,0.0,2425000.0,13742000,213470000,105442000,0.0,159533000,0.9758444354730185,-49988000,1.025409525207668,123943000,167636000,1.025409525207668,10282000,3173000.0,0.01940886458448025,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176948/000104746915002528/a2223704z10-k.htm,https://www.sec.gov/Archives/edgar/data/1176948/000104746915002528/a2223704z10-k.htm
0,2014-09-30,ARES,2014-11-12 00:00:00,2014-11-12 08:02:37,Q3,175161000,134191000,40970000,0.2338990985436256,0.0,41737000,0.0,-1609000.0,27409000,203337000,217089000,0.0,168759000,0.9634507681504445,-28176000,-0.43893903323228345,-21872000,-76885000,-0.43893903323228345,2399000.0,13971000,0.07976090568105915,0.17,0.17,80667664,81363978,https://www.sec.gov/Archives/edgar/data/1176948/000104746914009068/0001047469-14-009068-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000104746914009068/a2222115z10-q.htm
0,2014-06-30,ARES,2014-08-13 00:00:00,2014-08-13 08:06:07,Q2,131618000,202930000,-71312000,-0.5418103906760473,0.0,39460000,0.0,0.0,16712000,259102000,205778000,0.0,88475000,0.6722104879271832,-127484000,1.4548845902536127,317536000,191489000,1.4548845902536127,5267000.0,17842000,0.13555896609886187,0.22,0.22,79424077,80004833,https://www.sec.gov/Archives/edgar/data/1176948/000104746914006936/0001047469-14-006936-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000104746914006936/a2221096z10-q.htm
