,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,PBSK,2018-11-14 00:00:00,2018-11-14 12:02:00,Q3,4646000.0,0.0,0.0,0.0,0.0,2657000.0,87000.0,0.0,0.0,0.0,811000.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,552000.0,0.1188118811881188,260000.0,292000.0,0.06284976323719328,0.09,0.09,3319584.0,3377920.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420418059697/0001144204-18-059697-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420418059697/tv504825_10q.htm
0,2018-06-30,PBSK,2018-08-13 00:00:00,2018-08-13 15:57:25,Q2,5390000.0,0.0,0.0,0.0,0.0,2670000.0,58000.0,0.0,0.0,0.0,786000.0,0.0,0.0,0.0,0.0,0.1575139146567718,0.0,849000.0,0.1575139146567718,145000.0,704000.0,0.1306122448979592,0.21,0.21,3314427.0,3346277.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420418043980/0001144204-18-043980-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420418043980/tv498610_10q.htm
0,2018-03-31,PBSK,2018-04-10 00:00:00,2018-04-10 15:50:13,Q1,4516000.0,0.0,0.0,0.0,0.0,2710000.0,98000.0,0.0,0.0,0.0,737000.0,0.0,0.0,0.0,0.0,0.058015943312666074,0.0,262000.0,0.058015943312666074,33000.0,229000.0,0.05070859167404783,0.07,0.07,3310405.0,3341597.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/0001144204-18-019933-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/tv483779_10k.htm
0,2017-12-31,PBSK,2018-04-10,2018-04-10 15:50:13,Q4,4581000.0,0.0,0.0,0.0,0.0,4198000.0,107000.0,0.0,0.0,0.0,756000.0,0.0,0.0,0.0,0.0,-0.8620388561449465,0.0,-3949000.0,-0.8620388561449465,-269000.0,-3680000.0,-0.8033180528268937,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/0001144204-18-019933-index.htm,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/tv483779_10k.htm
0,2017-09-30,PBSK,2017-11-14 00:00:00,2017-11-14 15:12:28,Q3,4742000.0,0.0,0.0,0.0,0.0,2653000.0,75000.0,0.0,0.0,0.0,743000.0,0.0,0.0,0.0,-69000.0,-0.014550822437789962,0.0,-69000.0,-0.014550822437789962,-51000.0,-18000.0,-0.003795866722901729,-0.01,-0.01,3315727.0,3315727.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420417058933/0001144204-17-058933-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417058933/v476487_10q.htm
0,2017-06-30,PBSK,2017-08-04 00:00:00,2017-08-04 16:02:11,Q2,4760000.0,0.0,0.0,0.0,0.0,2815000.0,101000.0,0.0,0.0,0.0,682000.0,0.0,0.0,0.0,612000.0,0.12857142857142856,0.0,612000.0,0.12857142857142856,245000.0,367000.0,0.07710084033613446,0.11,0.11,3451451.0,3481191.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420417040564/0001144204-17-040564-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417040564/v471047_10q.htm
0,2017-03-31,PBSK,2017-05-11 00:00:00,2017-05-11 16:54:13,Q1,4735000.0,0.0,0.0,0.0,0.0,2795000.0,114000.0,0.0,0.0,0.0,666000.0,0.0,0.0,0.0,607000.0,0.12819429778247096,0.0,607000.0,0.12819429778247096,144000.0,463000.0,0.09778247096092925,0.13,0.13,3469111.0,3500768.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420417026498/0001144204-17-026498-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417026498/v465863_10q.htm
0,2016-12-31,PBSK,2017-03-27 00:00:00,2017-03-27 17:27:08,Q4,4901000.0,0.0,0.0,0.0,0.0,2795000.0,94000.0,0.0,0.0,0.0,669000.0,0.0,0.0,0.0,295000.0,0.060191797592328095,0.0,295000.0,0.060191797592328095,51000.0,244000.0,0.04978575800856968,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420417016870/0001144204-17-016870-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417016870/v456576_10k.htm
0,2016-09-30,PBSK,2016-11-08 00:00:00,2016-11-08 09:01:59,Q3,5024000.0,0.0,0.0,0.0,0.0,2965000.0,114000.0,0.0,0.0,0.0,602000.0,0.0,0.0,0.0,486000.0,0.09673566878980892,0.0,486000.0,0.09673566878980892,122000.0,364000.0,0.07245222929936306,0.1,0.1,3529277.0,3560289.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420416132273/0001144204-16-132273-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420416132273/v451014_10q.htm
0,2016-06-30,PBSK,2016-08-10,2016-08-10 16:03:55,Q2,4945000.0,0.0,0.0,0.0,0.0,2697000.0,68000.0,0.0,0.0,0.0,585000.0,0.0,0.0,0.0,971000.0,0.19635995955510616,0.0,971000.0,0.19635995955510616,283000.0,688000.0,0.1391304347826087,0.19,0.19,3570628.0,3580207.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420416118031/0001144204-16-118031-index.htm,https://www.sec.gov/Archives/edgar/data/1511071/000114420416118031/v445595_10q.htm
