,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AEF,,,Q1,6653630.0,2258350.0,4395280.0,0.660584,0.0,754830.0,0.0,-111990.0,642830.0,2901180.0,-76881860,0.0,-150011270,-22.545779,3752450.0,0.56397,0.0,-73129410,-10.990904,0.0,-73129410,-10.990904,-1.44092,-1.44092,50751780,50751780,,
0,2019-12-31,AEF,,,Q4,7469110.0,2690430.0,4778680.0,0.639792,0.0,578730.0,0.0,-145670.0,433059.9999999998,3123490.0,19532800,0.0,43411220,5.812101,4345620.0,0.581812,0.0,23878420,3.196957,0.0,23878420,3.196957,0.47049,0.47049,50751780,50751780,,
0,2019-06-30,AEF,,,Q3,12226150,3125860.0,9100290.0,0.74433,0.0,510160.0,0.0,35510.0,545670.0000000003,3671530.0000000005,46067570,0.0,100689760,8.235606,8554620.0,0.699699,0.0,54622190,4.467653,0.0,54622190,4.467653,1.07626,1.07626,50751780,50751780,,
0,2018-12-31,AEF,,,Q2,7976360.0,3170210.0,4806150.0,0.602549,0.0,619740.0,0.0,-199780.0,419960.0000000001,3590170.0,-27959500,0.0,-51532810,-6.460693,4386190.0,0.549899,0.0,-23573310,-2.955397,0.0,-23573310,-2.955397,-0.39911,-0.39911,59065270,59065270,,
0,2018-06-30,AEF,,,Q1,8887700.0,2026480.0,6861220.0,0.771991,0.0,1194720.0,0.0,66150.0,1260870.0000000002,3287350.0,-79033760,0.0,-152467170,-17.154851,5600350.0,0.630124,0.0,-73433410,-8.262364,0.0,-73433410,-8.262364,-1.21379,-1.21379,60499030,60499030,,
0,2017-12-31,AEF,,,Q4,302420.0,569650.0,-267230.0,-0.883639,0.0,403340.0,0.0,-37260.0,366079.99999999994,935730.0,19595950,0.0,38558590,127.500132,-633310.0,-2.094141,0.0,18962640,62.702996,0.0,18962640,62.702996,2.02642,2.02642,9357690.0,9357690.0,,
0,2017-06-30,AEF,,,Q3,1736090.0,493220.0,1242870.0,0.715902,0.0,383170.0,0.0,-66980.0,316189.99999999994,809410.0,6818320.0,0.0,14563320,8.388574,926680.0,0.533774,0.0,7745000.0,4.461174,0.0,7745000.0,4.461174,0.82766,0.82766,9357690.0,9357690.0,,
0,2016-12-31,AEF,,,Q2,310000.0,500000.0,-190000.0,-0.612903,0.0,480000.0,0.0,-70000.0,410000.00000000006,910000.0,2410000.0,0.0,4210000.0,13.580645,-600000.0,-1.935484,-70000.0,1800000.0,5.806452,0.0,1800000.0,5.806452,0.19293,0.19293,9330000.0,9330000.0,,
0,2016-06-30,AEF,,,Q1,1700000.0,460000.0,1240000.0,0.729412,0.0,270000.0,0.0,-60000.0,210000.00000000003,670000.0,8110000.0,0.0,17260000,10.152941,1040000.0,0.611765,-70000.0,9150000.0,5.382353,0.0,9150000.0,5.382353,0.97444,0.97444,9390000.0,9390000.0,,
0,2015-12-31,AEF,,,Q4,260000.0,510000.0,-250000.0,-0.961538,0.0,190000.0,0.0,-70000.0,120000.0,630000.0,-8060000.0,0.0,-16490000,-63.423077,-370000.0,-1.423077,-80000.0,-8430000.0,-32.423077,0.0,-8430000.0,-32.423077,-0.89776,-0.89776,9390000.0,9390000.0,,
0,2015-06-30,AEF,,,Q3,1790000.0,520000.0,1260000.0,0.703911,0.0,450000.0,0.0,-80000.0,370000.0,890000.0,-2990000.0,0.0,-5090000.0,-2.843575,890000.0,0.497207,-90000.0,-2100000.0,-1.173184,0.0,-2100000.0,-1.173184,-0.22364,-0.22364,9390000.0,9390000.0,,
0,2014-12-31,AEF,,,Q2,490000.0,620000.0,-130000.0,-0.265306,0.0,390000.0,0.0,-80000.0,300000.00000000006,920000.0,-10080000,0.0,-20590000,-42.020408,-430000.0,-0.877551,-90000.0,-10510000,-21.44898,0.0,-10510000,-21.44898,-1.11928,-1.11928,9390000.0,9390000.0,,
0,2014-06-30,AEF,,,Q1,2080000.0,650000.0,1430000.0,0.6875,0.0,810000.0,0.0,-90000.0,729999.9999999999,1380000.0,-500000.0,0.0,-290000.0,-0.139423,710000.0,0.341346,-100000.0,210000.0,0.100962,0.0,210000.0,0.100962,0.02236,0.02236,9390000.0,9390000.0,,
0,2013-12-31,AEF,,,Q4,630000.0,790000.0,-150000.0,-0.238095,0.0,380000.0,0.0,-70000.0,310000.00000000006,1100000.0,-15150000,0.0,-30760000,-48.825397,-460000.0,-0.730159,-80000.0,-15610000,-24.777778,0.0,-15610000,-24.777778,-1.66241,-1.66241,9390000.0,9390000.0,,
0,2013-06-30,AEF,,,Q3,2310000.0,960000.0,1350000.0,0.584416,0.0,490000.0,0.0,-140000.0,350000.0000000001,1310000.0,-15270000,0.0,-29540000,-12.787879,1010000.0,0.437229,-150000.0,-14270000,-6.177489,0.0,-14270000,-6.177489,-1.5197,-1.5197,9390000.0,9390000.0,,
0,2012-12-31,AEF,,,Q2,820000.0,960000.0,-140000.0,-0.170732,0.0,330000.0,0.0,-150000.0,179999.99999999994,1140000.0,6410000.0,0.0,12500000,15.243902,-320000.0,-0.390244,-160000.0,6090000.0,7.426829,0.0,6090000.0,7.426829,0.64856,0.64856,9390000.0,9390000.0,,
0,2012-06-30,AEF,,,Q1,2930000.0,1010000.0,1920000.0,0.65529,0.0,550000.0,0.0,-150000.0,399999.9999999999,1410000.0,12260000,0.0,26040000,8.887372,1520000.0,0.518771,-160000.0,13780000,4.703072,0.0,13780000,4.703072,1.46752,1.46752,9390000.0,9390000.0,,
0,2011-12-31,AEF,,,Q4,1040000.0,1000000.0,40000.0,0.038462,0.0,230000.0,0.0,130000.0,360000.0000000001,1360000.0,-35830000,0.0,-71980000,-69.211538,-320000.0,-0.307692,110000.0,-36150000,-34.759615,0.0,-36150000,-34.759615,-3.5063,-3.5063,10310000,10310000,,
0,2011-06-30,AEF,,,Q3,3160000.0,1090000.0,2060000.0,0.651899,0.0,470000.0,0.0,-80000.0,399999.9999999999,1490000.0,-4540000.0,0.0,-7410000.0,-2.344937,1670000.0,0.528481,-110000.0,-2870000.0,-0.908228,0.0,-2870000.0,-0.908228,-0.34788,-0.34788,8250000.0,8250000.0,,
0,2010-12-31,AEF,,,Q2,670000.0,1300000.0,-620000.0,-0.925373,0.0,570000.0,0.0,-110000.0,449999.99999999994,1750000.0,51310000,0.0,101540000,151.552239,-1080000.0,-1.61194,-120000.0,50230000,74.970149,0.0,50230000,74.970149,6.58322,6.58322,7630000.0,7630000.0,,
0,2010-06-30,AEF,,,Q1,3350000.0,1140000.0,2210000.0,0.659701,0.0,860000.0,0.0,-100000.0,760000.0,1900000.0,-1660000.0,0.0,-1870000.0,-0.558209,1460000.0,0.435821,-120000.0,-210000.0,-0.062687,0.0,-210000.0,-0.062687,-0.02752,-0.02752,7630000.0,7630000.0,,
0,2009-12-31,AEF,,,Q4,1290000.0,1060000.0,230000.0,0.178295,0.0,490000.0,0.0,-100000.0,389999.9999999999,1450000.0,31800000,0.0,63440000,49.178295,-160000.0,-0.124031,-120000.0,31640000,24.527132,0.0,31640000,24.527132,3.11111,3.11111,10170000,10170000,,
0,2009-06-30,AEF,,,Q3,2870000.0,860000.0,2010000.0,0.700348,0.0,730000.0,0.0,0.0,730000.0000000001,1590000.0,56430000,0.0,114140000,39.770035,1270000.0,0.442509,0.0,57710000,20.108014,0.0,57710000,20.108014,5.67453,5.67453,10170000,10170000,,
0,2008-12-31,AEF,,,Q2,1360000.0,850000.0,510000.0,0.375,0.0,470000.0,0.0,0.0,470000.0000000001,1320000.0,-65440000,0.0,-130840000,-96.205882,40000.0,0.029412,0.0,-65400000,-48.088235,0.0,-65400000,-48.088235,-6.43068,-6.43068,10170000,10170000,,
0,2008-06-30,AEF,,,Q1,3930000.0,1240000.0,2690000.0,0.684478,0.0,740000.0,0.0,0.0,740000.0,1980000.0,-5720000.0,0.0,-9490000.0,-2.414758,1950000.0,0.496183,0.0,-3770000.0,-0.959288,0.0,-3770000.0,-0.959288,-0.37106,-0.37106,10160000,10160000,,
0,2007-12-31,AEF,,,Q4,1360000.0,1380000.0,-10000.0,-0.007353,0.0,410000.0,0.0,0.0,400000.0000000001,1780000.0000000002,-6870000.0,0.0,-14160000,-10.411765,-420000.0,-0.308824,0.0,-7290000.0,-5.360294,0.0,-7290000.0,-5.360294,-0.71893,-0.71893,10140000,10140000,,
