,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ABCB,2020-11-06,2020-11-06 16:16:17,Q3,320754000,0.0,0.0,0.0,0.0,109890000,966000.0,0.0,0.0,0.0,17396000,0.0,0.0,0.0,0.0,0.46821551718762666,0.0,150182000,0.46821551718762666,34037000,116145000,0.36209992704689575,1.68,1.67,69231000,69346000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000039/0000351569-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000039/abcb-20200930.htm
0,2020-06-30,ABCB,2020-08-10,2020-08-10 16:09:33,Q2,283824000,0.0,0.0,0.0,0.0,107137000,1455000.0,0.0,0.0,0.0,21204000,0.0,0.0,0.0,0.0,0.14390960595298494,0.0,40845000,0.14390960595298494,8609000.0,32236000,0.11357742826540392,0.47,0.47,69191778,69292972,https://www.sec.gov/Archives/edgar/data/351569/000035156920000036/0000351569-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000036/abcb-20200630.htm
0,2020-03-31,ABCB,2020-05-11,2020-05-11 16:13:52,Q1,200126000,0.0,0.0,0.0,0.0,90258000,2358000.0,0.0,0.0,0.0,34823000,0.0,0.0,0.0,0.0,0.11604689045901083,0.0,23224000,0.11604689045901083,3902000.0,19322000,0.09654917402036717,0.28,0.28,69248000,69502000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000025/0000351569-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/abcb-20191231.htm
0,2019-12-31,ABCB,2020-03-09,2020-03-09 16:29:47,Q4,209366000,0.0,0.0,0.0,0.0,85199000,2250000.0,0.0,0.0,0.0,38725000,0.0,0.0,0.0,0.0,0.3926473257357928,0.0,82207000,0.3926473257357928,20959000,61248000,0.29254033606220686,0.88,0.88,69429193,69683999,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/0000351569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/abcb-20191231.htm
0,2019-09-30,ABCB,2019-11-08,2019-11-08 14:33:04,Q3,224668000,0.0,0.0,0.0,0.0,89954000,1949000.0,0.0,0.0,0.0,39592000,0.0,0.0,0.0,0.0,0.12051560524863354,0.0,27076000,0.12051560524863354,5692000.0,21384000,0.0951804440329731,0.31,0.31,69372125,69600499,https://www.sec.gov/Archives/edgar/data/351569/000035156919000047/0000351569-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000047/abcb09-30x201910xq.htm
0,2019-06-30,ABCB,2019-08-09,2019-08-09 16:10:24,Q2,135908000,0.0,0.0,0.0,0.0,48816000,1987000.0,0.0,0.0,0.0,27377000,0.0,0.0,0.0,0.0,0.37501839479647997,0.0,50968000,0.37501839479647997,12064000,38904000,0.2862524649027283,0.82,0.82,47310561,47337809,https://www.sec.gov/Archives/edgar/data/351569/000035156919000040/0000351569-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000040/abcb06-30x201910xq.htm
0,2019-03-31,ABCB,2019-05-10,2019-05-10 16:20:33,Q1,129255000,0.0,0.0,0.0,0.0,48502000,1741000.0,0.0,0.0,0.0,25534000,0.0,0.0,0.0,0.0,0.39714517813624234,0.0,51333000,0.39714517813624234,11428000,39905000,0.3087308034505435,0.84,0.84,47366296,47456314,https://www.sec.gov/Archives/edgar/data/351569/000035156919000019/0000351569-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/abcb12-31x201810xk.htm
0,2018-12-31,ABCB,2019-03-01,2019-03-01 16:07:17,Q4,128850000,0.0,0.0,0.0,0.0,52316000,1633000.0,0.0,0.0,0.0,23195000,0.0,0.0,0.0,0.0,0.3923399301513388,0.0,50553000,0.3923399301513388,7017000.0,43536000,0.33788125727590224,0.92,0.91,47501150,47593252,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/0000351569-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/abcb12-31x201810xk.htm
0,2018-09-30,ABCB,2018-11-09,2018-11-09 16:06:09,Q3,127961000,0.0,0.0,0.0,0.0,48417000,1453000.0,0.0,0.0,0.0,22081000,0.0,0.0,0.0,0.0,0.42795070373004274,0.0,54761000,0.42795070373004274,13317000,41444000,0.3238799321668321,0.87,0.87,47514653,47685334,https://www.sec.gov/Archives/edgar/data/351569/000035156918000019/0000351569-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000019/abcb09-30x201810xq.htm
0,2018-06-30,ABCB,2018-08-09,2018-08-09 16:09:22,Q2,106261000,0.0,0.0,0.0,0.0,47471000,1256000.0,0.0,0.0,0.0,13947000,0.0,0.0,0.0,0.0,0.11114143476910626,0.0,11810000,0.11114143476910626,2423000.0,9387000.0,0.08833908960013552,0.24,0.24,39432021,39709503,https://www.sec.gov/Archives/edgar/data/351569/000035156918000014/0000351569-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000014/abcb06-30x201810xq.htm
0,2018-03-31,ABCB,2018-05-10,2018-05-10 16:48:52,Q1,94716000,0.0,0.0,0.0,0.0,40453000,1229000.0,0.0,0.0,0.0,10711000,0.0,0.0,0.0,0.0,0.3628320452721821,0.0,34366000,0.3628320452721821,7706000.0,26660000,0.2814730351788505,0.7,0.7,37966781,38250122,https://www.sec.gov/Archives/edgar/data/351569/000035156918000007/0000351569-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/abcb12-31x201710xk.htm
0,2017-12-31,ABCB,2018-03-01,2018-03-01 16:21:23,Q4,92472000,0.0,0.0,0.0,0.0,42323000,1519000.0,0.0,0.0,0.0,10041000,0.0,0.0,0.0,0.0,0.33754001211177437,0.0,31213000,0.33754001211177437,22063000,9150000.0,0.09894887100960291,0.25,0.24,37238564,37556335,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/0000351569-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/abcb12-31x201710xk.htm
0,2017-09-30,ABCB,2017-11-09,2017-11-09 16:12:52,Q3,92507000,0.0,0.0,0.0,0.0,40880000,1247000.0,0.0,0.0,0.0,9467000.0,0.0,0.0,0.0,0.0,0.3059227950317273,0.0,28300000,0.3059227950317273,8142000.0,20158000,0.2179078340017512,0.54,0.54,37225418,37552667,https://www.sec.gov/Archives/edgar/data/351569/000035156917000006/0000351569-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156917000006/abcb09-30x201710xq.htm
0,2017-06-30,ABCB,2017-08-09,2017-08-09 16:07:57,Q2,90747000,0.0,0.0,0.0,0.0,37419000,1259000.0,0.0,0.0,0.0,8254000.0,0.0,0.0,0.0,0.0,0.36807828357962247,0.0,33402000,0.36807828357962247,10315000,23087000,0.25441061412498484,0.62,0.62,37162810,37489348,https://www.sec.gov/Archives/edgar/data/351569/000114420417041664/0001144204-17-041664-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000114420417041664/v472134_10q.htm
