,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,CHY,,,Q1,30167040,5154080.0,25012960,0.829149,0.0,0.0,0.0,81560.0,5622890.0,10776970,-38153690,0.0,-56873590,-1.885289,19390070,0.642757,0.0,-18719900,-0.620541,0.0,-18719900,-0.620541,-0.25556,-0.25556,73250400,73250400,,
0,2019-10-31,CHY,,,Q4,31776620,5253060.0,26523560,0.834688,0.0,0.0,0.0,41870.0,6760550.0,12013610,-3878270.0,0.0,11771400,0.370442,19763010,0.621936,0.0,15649670,0.49249,0.0,15649670,0.49249,0.21356,0.21356,73280330,73280330,,
0,2019-04-30,CHY,,,Q3,31285300,5211990.0,26073310,0.833405,0.0,0.0,0.0,78750.0,6421020.0,11633010,50503710,0.0,120891730,3.86417,19652290,0.628164,0.0,70388020,2.249875,0.0,70388020,2.249875,0.96209,0.96209,73161550,73161550,,
0,2018-10-31,CHY,,,Q2,34392880,5451780.0,28941100,0.841485,0.0,0.0,0.0,35820.0,6131580.000000001,11583360,-16344350,0.0,-10317130,-0.299979,22809520,0.663205,0.0,6027220.0,0.175246,0.0,6027220.0,0.175246,0.08221,0.08221,73314490,73314490,,
0,2018-04-30,CHY,,,Q1,31423350,5414020.0,26009330,0.827707,0.0,0.0,0.0,69480.0,4758780.000000001,10172800.000000002,-9588230.0,0.0,2525120.0,0.080358,21250550,0.676266,0.0,12113350,0.385489,0.0,12113350,0.385489,0.16592,0.16592,73008590,73008590,,
0,2017-10-31,CHY,,,Q4,30070160,5319410.0,24750750,0.8231,0.0,0.0,0.0,78820.0,3312620.0,8632030.0,35590670,0.0,92609430,3.079778,21438130,0.712937,0.0,57018760,1.896191,0.0,57018760,1.896191,0.78343,0.78343,72781170,72781170,,
0,2017-04-30,CHY,,,Q3,30160000,4970000.0,25190000,0.835212,0.0,0.0,0.0,60000.0,2380000.0,7350000.0,52540000,0.0,127900000,4.240716,22820000,0.756631,0.0,75360000,2.498674,0.0,75360000,2.498674,1.03888,1.03888,72540000,72540000,,
0,2016-10-31,CHY,,,Q2,30470000,5060000.0,25410000,0.833935,0.0,0.0,0.0,40000.0,2210000.0,7270000.0,25350000,0.0,73900000,2.425336,23200000,0.761405,-20000.0,48550000,1.593371,0.0,48550000,1.593371,0.66929,0.66929,72540000,72540000,,
0,2016-04-30,CHY,,,Q1,31240000,5060000.0,26180000,0.838028,0.0,0.0,0.0,80000.0,2300000.000000001,7360000.000000001,-61640000,0.0,-99390000,-3.181498,23880000,0.764405,0.0,-37750000,-1.208387,0.0,-37750000,-1.208387,-0.5204,-0.5204,72540000,72540000,,
0,2015-10-31,CHY,,,Q4,33340000,5860000.0,27490000,0.824535,0.0,0.0,0.0,60000.0,1949999.9999999993,7809999.999999999,-84310000,0.0,-143080000,-4.291542,25540000,0.766047,0.0,-58770000,-1.762747,0.0,-58770000,-1.762747,-0.80962,-0.80962,72590000,72590000,,
