,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STFC,2020-11-06,2020-11-06 13:27:58,Q3,392000000,0.0,392000000,1.0,0.0,0.0,0.0,123000000,123000000,123000000,-1000000.0,2000000.0,17000000,0.04336734693877551,15000000,0.03826530612244898,0.0,15000000,0.03826530612244898,4000000.0,11000000,0.02806122448979592,0.2494331065759637,0.2494331065759637,44100000,44100000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000124/0000874977-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000124/stfc-20200930.htm
0,2020-06-30,STFC,2020-08-07,2020-08-07 12:03:55,Q2,341200000,0.0,341200000,1.0,0.0,0.0,0.0,1200000.0,391900000,391900000,-1300000.0,4100000.0,44400000,0.130129,42900000,0.125733,0.0,41600000,0.121923,7300000.0,34300000,0.100528,0.77778,0.77778,44100000,44100000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000112/0000874977-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000112/stfc-20200630.htm
0,2020-03-31,STFC,2020-05-07,2020-05-07 14:27:08,Q1,331100000,0.0,331100000,1.0,0.0,0.0,0.0,3300000.0,357600000,357600000,-1200000.0,1600000.0,-143600000,-0.433706,-142800000,-0.43129,0.0,-144000000,-0.434914,-29400000,-114600000,-0.346119,-2.62243,-2.62243,43700000,43700000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000062/0000874977-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm
0,2019-12-31,STFC,2020-02-27,2020-02-27 16:44:03,Q4,323800000,0.0,323800000,1.0,0.0,0.0,0.0,2300000.0,326300000,326300000,-1200000.0,3200000.0,42300000,0.130636,41500000,0.128166,0.0,40300000,0.12446,7600000.0,32700000,0.100988,0.74318,0.74318,44000000,44000000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/0000874977-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm
0,2019-09-30,STFC,2019-11-01,2019-11-01 13:09:09,Q3,320200000,0.0,320200000,1.0,0.0,0.0,0.0,2500000.0,320600000,320600000,-1200000.0,2400000.0000000005,13900000,0.04341,13900000,0.04341,0.0,12700000,0.039663,1200000.0,11500000,0.035915,0.26136,0.26136,44000000,44000000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000092/0000874977-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000092/stfc930201910q.htm
0,2019-06-30,STFC,2019-08-02,2019-08-02 10:12:53,Q2,308100000,0.0,308100000,1.0,0.0,0.0,0.0,3600000.0,346400000,346400000,-1300000.0,699999.9999999997,-8200000.0,-0.026615,-6300000.0,-0.020448,0.0,-7600000.0,-0.024667,-1400000.0,-6200000.0,-0.020123,-0.14286,-0.14286,43400000,43400000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000077/0000874977-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000077/stfc630201910q.htm
0,2019-03-31,STFC,2019-05-03,2019-05-03 12:41:18,Q1,303300000,0.0,303300000,1.0,0.0,0.0,0.0,2900000.0,304800000,304800000,-1200000.0,3100000.0,63500000,0.209364,62800000,0.207056,0.0,61600000,0.203099,12200000,49400000,0.162875,1.12528,1.12528,43900000,43900000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000052/0000874977-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm
0,2018-12-31,STFC,2019-03-15,2019-03-15 14:30:48,Q4,309600000,0.0,309600000,1.0,0.0,0.0,0.0,3600000.0,295700000,295700000,-1200000.0,2200000.0,-31500000,-0.101744,-31300000,-0.101098,0.0,-32500000,-0.104974,-8000000.0,-24500000,-0.079134,-0.57243,-0.57243,42800000,42800000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/0000874977-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm
0,2018-09-30,STFC,2018-11-05,2018-11-05 14:59:55,Q3,307400000,0.0,307400000,1.0,0.0,0.0,0.0,1900000.0,303800000,303800000,-1200000.0,2100000.0000000005,41900000,0.136304,42200000,0.13728,0.0,41000000,0.133377,7600000.0,33400000,0.108653,0.76606,0.76606,43600000,43600000,https://www.sec.gov/Archives/edgar/data/874977/000087497718000121/0000874977-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000121/stfc930201810q.htm
0,2018-06-30,STFC,2018-08-07,2018-08-07 15:32:54,Q2,308100000,0.0,308100000,1.0,0.0,0.0,0.0,3200000.0,332300000,332300000,-1700000.0,1699999.9999999998,7700000.0,0.024992,9400000.0,0.03051,0.0,7700000.0,0.024992,1700000.0,6000000.0,0.019474,0.13825,0.13825,43400000,43400000,https://www.sec.gov/Archives/edgar/data/874977/000087497718000111/0000874977-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000111/stfc630201810q.htm
