,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMRK,2020-11-12,2020-11-12 17:02:13,Q1,1866116000,1829971000,36145000,0.01936910674363223,0.0,-10006000,0.0,4485000.0,-10006000,1819965000,4293000.0,501000.0,30718000,0.016460927402155063,30217000,0.016192455345755568,4485000.0,30217000,0.016192455345755568,-6511000.0,23706000,0.01270339035729826,3.323566111009856,3.323566111009856,7132700.0,7132700.0,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/0001564590-20-053626-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/amrk-10q_20200930.htm
0,2020-06-30,AMRK,2020-09-14,,Q4,1665768000,1637741000,28027000,0.016825272186763104,0.0,10228000,0.0,-4779000.0,5665999.99999994,1643407000,3585000.0,682999.9999999998,26130000,0.015686,22361000,0.013424,4779000.0,22361000,0.013424,4036000.0,17826000,0.010701,2.49919,2.49919,7132700.0,7132700.0,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/0001564590-20-043316-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/amrk-10k_20200630.htm
0,2020-03-31,AMRK,2020-05-08 00:00:00,2020-05-08 15:32:46,Q3,1258722000,1236247000,22475000,0.017855,0.0,10388000,0.0,-463000.0,9052999.999999885,1245300000,5051000.0,883000.0,19069000,0.015149,13422000,0.010663,0.0,13422000,0.010663,1814000.0,11321000,0.008994,1.60746,1.60746,7042800.0,7042800.0,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/0001564590-20-023508-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/amrk-10q_20200331.htm
0,2019-12-31,AMRK,2020-02-10 00:00:00,2020-02-07 19:12:36,Q2,1055590000,1047459000,8131000.0,0.007703,0.0,7870000.0,0.0,-150000.0,6443999.99999996,1053903000,5081000.0,666000.0,7413000.0,0.007023,1687000.0,0.001598,0.0,1687000.0,0.001598,432000.0,1234000.0,0.001169,0.17488,0.17488,7056300.0,7056300.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/0001591588-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/a-mark10xqw2019decfs.htm
0,2019-09-30,AMRK,2019-11-12 00:00:00,2019-11-08 19:47:14,Q1,1481014000,1472674000,8340000.0,0.005631,0.0,8270000.0,0.0,166000.0,7932000.000000016,1480606000,5142000.0,668000.0,6043000.0,0.00408,408000.0,0.000275,0.0,408000.0,0.000275,105000.0,128000.0,8.6e-05,0.01805,0.01805,7091000.0,7091000.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/0001591588-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/a-mark10xqw2019sepfs.htm
0,2019-06-30,AMRK,2019-09-16 00:00:00,2019-09-13 20:05:02,Q4,850169000,843719000,6450000.0,0.007587,0.0,8422000.0,0.0,-394000.0,7412999.999999897,851131999.9999999,4699000.0,718999.9999999999,4467000.0,0.005254,-963000.0,-0.001133,0.0,-963000.0,-0.001133,-128000.0,-823000.0,-0.000968,-0.11705,-0.11705,7031180.0,7031180.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/0001591588-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/a-mark10xkw2019junfs.htm
0,2019-03-31,AMRK,2019-05-10 00:00:00,2019-05-10 12:06:00,Q3,1266986000,1258270000,8716000.0,0.006879,0.0,8258000.0,0.0,-373000.0,7353000.000000065,1265623000,4239000.0,690000.0000000002,6321000.0,0.004989,1363000.0,0.001076,0.0,1363000.0,0.001076,402000.0,990000.0,0.000781,0.13974,0.13974,7084400.0,7084400.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/0001591588-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/a-mark10xqw2019marfs.htm
0,2018-12-31,AMRK,2019-02-12 00:00:00,2019-02-11 19:34:42,Q2,1100912000,1092595000,8317000.0,0.007555,0.0,8103000.0,0.0,-682000.0,7373000.000000047,1099968000,4656000.0,698000.0,6173000.0,0.005607,944000.0,0.000857,0.0,944000.0,0.000857,242000.0,577000.0,0.000524,0.08143,0.08143,7085600.0,7085600.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/0001591588-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/a-mark10xqw2018decfs.htm
0,2018-09-30,AMRK,2018-11-13 00:00:00,2018-11-09 21:53:32,Q1,1565100000,1556600000,8500000.0,0.005431,0.0,7700000.0,0.0,-200000.0,6600000.000000136,1563200000.0000002,3552000.0,700000.0,6252000.0,0.003995,1900000.0,0.001214,-200000.0,1900000.0,0.001214,500000.0,1500000.0,0.000958,0.21127,0.21127,7100000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/0001591588-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/a-mark10xqw2018sepfs.htm
0,2018-06-30,AMRK,2018-09-19 00:00:00,2018-09-18 21:58:06,Q4,1766800000,1761000000,5800000.0,0.003283,0.0,7700000.0,0.0,-100000.0,8700000.000000045,1769700000,4157000.0,639999.9999999999,996999.9999999999,0.000564,-2900000.0,-0.001641,-100000.0,-2900000.0,-0.001641,-800000.0,-3000000.0,-0.001698,-0.42857,-0.42857,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/0001591588-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/a-mark10xkw2018junfs.htm
0,2018-03-31,AMRK,2018-05-11 00:00:00,2018-05-10 21:53:42,Q3,1995000000,1987500000,7400000.0,0.003709,0.0,9400000.0,0.0,-100000.0,8900000.000000091,1996400000,3642000.0,679999.9999999999,2922000.0,0.001465,-1500000.0,-0.000752,-100000.0,-1500000.0,-0.000752,-800000.0,-600000.0,-0.000301,-0.08571,-0.08571,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000016/0001591588-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000016/a-mark10xqw2018marfs.htm
0,2017-12-31,AMRK,2018-02-09 00:00:00,2018-02-09 17:27:02,Q2,1680700000,1671800000,8900000.0,0.005295,0.0,9300000.0,0.0,-700000.0,8700000.000000045,1680500000,3359000.0,780000.0,4039000.0,0.002403,300000.0,0.000178,-700000.0,300000.0,0.000178,100000.0,-200000.0,-0.000119,-0.02857,-0.02857,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000006/0001591588-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000006/a-mark10xqw2017decfs.htm
