,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,MSL,2019-08-09 00:00:00,2019-08-09 10:13:18,Q2,15915000,0.0,15915000,1.0,0.0,8938000.0,0.0,0.0,8938000.0,8938000.0,2031000.0,1816000.0,-6917000.0,-5.429356357927786,-8733000.0,-6.854788069073783,0.0,-8733000.0,-6.854788069073783,0.0,-8733000.0,-6.854788069073783,-0.52297,-0.52297,16699000,16699000,https://www.sec.gov/Archives/edgar/data/745981/000074598119000073/0000745981-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000073/a2019q210q.htm
0,2019-03-31,MSL,2019-05-10 00:00:00,2019-05-10 12:27:20,Q1,15383000,0.0,15383000,1.0,0.0,9700000.0,0.0,0.0,9700000.0,9700000.0,2062000.0,1956000.0,-3874000.0,-3.0408163265306123,-5830000.0,-4.576138147566719,0.0,-5830000.0,-4.576138147566719,0.0,-5830000.0,-4.576138147566719,-0.34965,-0.34965,16674000,16674000,https://www.sec.gov/Archives/edgar/data/745981/000074598119000046/0000745981-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000046/a2019q110q.htm
0,2018-12-31,MSL,2019-03-18 00:00:00,2019-03-18 16:58:56,Q4,17244000,0.0,17244000,1.0,0.0,8894000.0,0.0,0.0,8894000.0,8894000.0,2097000.0,5740000.0,12591000,0.14330753471431823,6851000.0,0.07797632597313908,0.0,6851000.0,0.07797632597313908,7610000.0,5207000.0,0.059264739358069654,0.31228,0.31228,16617000,16674000,https://www.sec.gov/Archives/edgar/data/745981/000074598119000032/0000745981-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000032/a201810k.htm
0,2018-09-30,MSL,2018-11-13 00:00:00,2018-11-13 06:29:51,Q3,16465000,0.0,16465000,1.0,0.0,7763000.0,0.0,0.0,7763000.0,7763000.0,1970000.0,578000.0,-6273000.0,-0.345824476162,-6851000.0,-0.380929243851,0.0,-6851000.0,-0.380929243851,-1644000.0,-5207000.0,-0.297540236866,-0.31498,-0.31498,16531000,16531000,https://www.sec.gov/Archives/edgar/data/745981/000162828018014177/0001628280-18-014177-index.html,https://www.sec.gov/Archives/edgar/data/745981/000162828018014177/a2018q310q.htm
0,2018-06-30,MSL,2018-08-09 00:00:00,2018-08-09 16:56:21,Q2,16925000,0.0,16925000,1.0,0.0,7916000.0,0.0,0.0,7916000.0,7916000.0,1814000.0,589000.0,10000.0,-0.018670605613,-579000.0,-0.0534711964549,0.0,-579000.0,-0.0534711964549,-237000.0,-308000.0,-0.0394682422452,-0.01865,-0.01865,16511000,16514000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000099/0000745981-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000099/msl10-q06302018.htm
0,2018-03-31,MSL,2018-05-10 00:00:00,2018-05-10 15:06:51,Q1,17370000,0.0,17370000,1.0,0.0,7719000.0,0.0,0.0,7719000.0,7719000.0,1627000.0,662000.0,988000.0,0.0568796776051,326000.0,0.0187679907887,0.0,326000.0,0.0187679907887,-34000.0,360000.0,0.020725388601,0.02182,0.02182,16495000,16500000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000070/0000745981-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000070/msl10-q03312018.htm
0,2017-12-31,MSL,2018-03-16 00:00:00,2018-03-16 16:37:23,Q4,19472000,0.0,19472000,1.0,0.0,7900000.0,0.0,0.0,7900000.0,7900000.0,1483000.0,550000.0,-13809000,-0.538927691044,-14359000,-0.567173377157,1237000.0,-14359000,-0.567173377157,-2598000.0,-11761000,-0.539441248973,-0.83352,-0.83352,14107000,14110000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000058/0000745981-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000058/msl10-k12312017.htm
0,2017-09-30,MSL,2017-11-09 00:00:00,2017-11-09 15:49:52,Q3,18813000,0.0,18813000,1.0,0.0,7849000.0,0.0,0.0,7849000.0,7849000.0,1566000.0,595000.0,2835000.0,0.150693669271,2240000.0,0.119066602881,0.0,2240000.0,0.119066602881,574000.0,1666000.0,0.0885557858927,0.12509,0.12509,13314000,13318000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000116/0000745981-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000116/msl10-q09302017.htm
0,2017-06-30,MSL,2017-08-09 00:00:00,2017-08-09 14:26:17,Q2,18246000,0.0,18246000,1.0,0.0,9451000.0,0.0,0.0,9451000.0,9451000.0,1512000.0,633000.0,-8002000.0,-2667.3333333333335,-8635000.0,-2878.3333333333335,0.0,-8635000.0,-2878.3333333333335,-3221000.0,-5414000.0,-1804.6666666666667,-0.4603,-0.4603,11749000,11762000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000099/0000745981-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000099/msl10-q06302017.htm
0,2017-03-31,MSL,2017-05-08 00:00:00,2017-05-08 10:52:04,Q1,18066000,0.0,18066000,1.0,0.0,8689000.0,0.0,0.0,8689000.0,8689000.0,1465000.0,809000.0,3889000.0,0.215266245987,3080000.0,0.170485995793,0.0,3080000.0,0.170485995793,589000.0,2491000.0,0.137883316728,0.22079,0.22079,11264000,11282000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000047/0000745981-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000047/msl10-q03312017.htm
