,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSK,2020-11-09,2020-11-09 16:29:57,Q3,147000000,0.0,147000000,1.0,0.0,4000000.0,0.0,65000000,69000000,69000000,-40000000,-356000000,-355000000,-2.4149659863945576,1000000.0,0.006802721088435374,7000000.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,123806340,123806340,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/0001193125-20-289112-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/d78502d10q.htm
0,2020-06-30,FSK,2020-08-10,2020-08-10 16:39:03,Q2,150000000,68000000,82000000,0.5466666666666666,0.0,5000000.0,0.0,71000000,5000000.0,73000000,-132000000,57000000,-187000000,-1.246667,77000000,0.513333,1000000.0,-55000000,-0.366667,0.0,-55000000,-0.366667,-0.44424,-0.44424,123806340,123806340,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/0001193125-20-214985-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/d908299d10q.htm
0,2020-03-31,FSK,2020-05-06,2020-05-06 16:30:05,Q1,179000000,76000000,103000000,0.5754189944134078,0.0,5000000.0,0.0,79000000,5000000.0,81000000,-46000000,695000000,-749000000,-4.184358,98000000,0.547486,2000000.0,-703000000,-3.927374,0.0,-703000000,-3.927374,-5.58575,-5.58575,125855910,125855910,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/0001193125-20-134943-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/d894867d10q.htm
0,2019-12-31,FSK,2020-02-27 00:00:00,2020-02-27 16:38:10,Q4,186000000,74000000,112000000,0.602151,0.0,6000000.0,0.0,0.0,6000000.0,80000000,-126000000,0.0,-146000000,-0.784946,106000000,0.569892,0.0,-20000000,-0.107527,7000000.0,-27000000,-0.145161,-0.21233,-0.21233,127161590,127161590,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm
0,2019-09-30,FSK,2019-11-07 00:00:00,2019-11-07 16:21:04,Q3,199000000,78000000,121000000,0.60804,0.0,6000000.0,0.0,0.0,6000000.0,84000000,-44000000,0.0,27000000,0.135678,115000000,0.577889,0.0,71000000,0.356784,0.0,71000000,0.356784,0.54875,0.54875,129385820,129385820,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/0001193125-19-287328-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/d797245d10q.htm
0,2019-06-30,FSK,,Not found...,Q2,199000000,94000000,105000000,0.527638,0.0,4000000.0,0.0,0.0,4000000.0,98000000,0.0,0.0,101000000,0.507538,101000000,0.507538,0.0,101000000,0.507538,0.0,101000000,0.507538,0.77365,0.77365,130549920,130549920,,
0,2019-03-31,FSK,2019-05-08 00:00:00,2019-05-08 16:31:07,Q1,195000000,96000000,99000000,0.507692,0.0,4000000.0,0.0,0.0,4000000.0,100000000,6000000.0,0.0,107000000,0.548718,95000000,0.487179,0.0,101000000,0.517949,0.0,101000000,0.517949,0.76587,0.76587,131876780,131876780,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/0001193125-19-141469-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/d740346d10q.htm
0,2018-12-31,FSK,2019-02-28 00:00:00,2019-02-27 18:34:43,Q4,102888000,41163000,61725000,0.599924,0.0,2533000.0,0.0,-224000.0,-714691000,-673528000,-170663000,0.0,428090000,4.160738,776416000,7.546225,0.0,605753000,5.887499,0.0,598753000,5.819464,2.15714,2.15714,277568060,277568060,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm
0,2018-09-30,FSK,2018-11-07 00:00:00,2018-11-07 16:25:39,Q3,94519000,34930000,59589000,0.630445,0.0,3507000.0,0.0,0.0,3506999.999999998,38437000,-67422000,0.0,-78762000,-0.833293,56082000,0.593341,0.0,-11340000,-0.119976,0.0,-11340000,-0.119976,-0.04735,-0.04735,239495340,239495340,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/0001193125-18-320957-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/d602114d10q.htm
0,2018-06-30,FSK,2018-08-09 00:00:00,2018-08-09 16:19:08,Q2,95600000,47000000,48600000,0.508368,0.0,2800000.0,0.0,-200000.0,2600000.0000000014,49600000,-77300000,0.0,-108600000,-1.135983,46000000,0.481172,-200000.0,-31300000,-0.327406,0.0,-31300000,-0.327406,-0.12891,-0.12891,242800000,242800000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/0001193125-18-244354-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/d567565d10q.htm
0,2018-03-31,FSK,2018-05-10 00:00:00,2018-05-10 16:24:07,Q1,101000000,49900000,51100000,0.505941,0.0,3100000.0,0.0,-2600000.0,600000.0000000014,50500000,-37600000,0.0,-24700000,-0.244554,50500000,0.5,-2600000.0,12900000,0.127723,0.0,12900000,0.127723,0.0525,0.0525,245700000,245700000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518159262/0001193125-18-159262-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518159262/d579520d10q.htm
0,2017-12-31,FSK,2018-03-01 00:00:00,2018-03-01 16:25:08,Q4,110900000,51100000,59800000,0.539225,0.0,3000000.0,0.0,-2600000.0,500000.0,51600000,-39300000,0.0,-19200000,-0.173129,59300000,0.534716,-2600000.0,20000000,0.180343,5300000.0,14800000,0.133454,0.06024,0.06024,245700000,245700000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/0001193125-18-067264-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/d542189d10k.htm
