,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DCOMP,2020-11-06,2020-11-06 16:32:44,Q3,57396000,0.0,57396000,1.0,0.0,0.0,134000.0,0.0,134000.0,134000.0,-12452000,1297000.0,21606000,0.3764373823959858,20309000,0.35383998884939716,0.0,20309000,0.35383998884939716,4441000.0,15868000,0.27646525890305945,0.46968177224773305,0.46968177224773305,33784577,33994124,https://www.sec.gov/Archives/edgar/data/1005409/000114036120024884/0001140361-20-024884-index.htm,https://www.sec.gov/Archives/edgar/data/1005409/000114036120024884/brhc10016551_10q.htm
0,2020-06-30,DCOMP,2020-08-07,2020-08-07 18:04:44,Q2,1083000.0,0.0,1083000.0,1.0,0.0,14649000,533000.0,0.0,14649000,14649000,15078000,1195000.0,17731000,16.3721144968,16536000,15.2686980609,0.0,16536000,15.2686980609,3570000.0,12966000,11.972299169,0.38142,0.38142,33784577,33994124,https://www.sec.gov/Archives/edgar/data/1005409/000114036120017843/0001140361-20-017843-index.htm,https://www.sec.gov/Archives/edgar/data/1005409/000114036120017843/brhc10014102_10q.htm
0,2020-03-31,DCOMP,,,Q1,1203000.0,0.0,1203000.0,1.0,0.0,14916000,0.0,0.0,14916000,14916000,18381000,1294000.0,12002000,9.97672485453,10708000,8.90108063175,0.0,10708000,8.90108063175,2316000.0,8392000.0,6.97589359933,0.24232,0.24232,34532365,34631965,,
0,2019-12-31,DCOMP,,,Q4,1662000.0,0.0,1662000.0,1.0,0.0,13361000,0.0,0.0,13361000,13361000,20946000,2136000.0,10655000,6.41095066185,8519000.0,5.1257521059,0.0,8519000.0,5.1257521059,1574000.0,6945000.0,4.17870036101,0.1941,0.1941,35652789,35780725,,
0,2019-09-30,DCOMP,,,Q3,1780000.0,0.0,1780000.0,1.0,0.0,12948000,0.0,0.0,12948000,12948000,24083000,444000.0,14251000,8.00617977528,13807000,7.75674157303,0.0,5555000.0,3.12078651685,850000.0,4705000.0,2.64325842697,0.13118,0.13118,35725091,35866059,,
0,2019-06-30,DCOMP,,,Q2,1264000.0,0.0,1264000.0,1.0,0.0,12061000,0.0,0.0,12061000,12061000,23447000,-380000.0,12655000,10.0118670886,13035000,10.3125,0.0,17477000,13.8267405063,4442000.0,13035000,10.3125,0.36264,0.36264,35772719,35944361,,
0,2019-03-31,DCOMP,,,Q1,1099000.0,0.0,1099000.0,1.0,0.0,11884000,0.0,0.0,11884000,11884000,22371000,2875000.0,14376000,13.0809827116,11501000,10.4649681529,0.0,15311000,0.0,3810000.0,11501000,10.4649681529,0.31968,0.31968,35846347,35976915,,
0,2018-12-31,DCOMP,,,Q4,1199000.0,0.0,1199000.0,1.0,0.0,12042000,0.0,0.0,12042000,12042000,20900000,1911000.0,14351000,11.9691409508,12440000,10.3753127606,0.0,-49359000,-41.1668056714,3183000.0,12440000,10.3753127606,0.33542,0.33542,37007470,37087762,,
0,2018-09-30,DCOMP,,,Q3,1233000.0,0.0,1233000.0,1.0,0.0,10963000,0.0,0.0,10963000,10963000,19596000,1192000.0,12974000,10.5223033252,11782000,9.55555555556,0.0,15329000,12.4322789943,3547000.0,11782000,9.55555555556,0.31503,0.31503,37272284,37399740,,
0,2018-06-30,DCOMP,,,Q2,1299000.0,0.0,1299000.0,1.0,0.0,10884000,0.0,0.0,10884000,10884000,17870000,-322000.0,11999000,9.23710546574,12321000,9.48498845266,0.0,16431000,12.648960739,4110000.0,12321000,9.48498845266,0.32859,0.32859,37377056,37496982,,
0,2018-03-31,DCOMP,,,Q1,911000.0,0.0,911000.0,1.0,0.0,11177000,0.0,0.0,11177000,11177000,17018000,2184000.0,16929000,18.5828759605,14745000,16.1855104281,0.0,19332000,0.0,4587000.0,14745000,16.1855104281,0.39357,0.39357,37349592,37464725,,
0,2017-12-31,DCOMP,,,Q4,38732000,0.0,38732000,1.0,0.0,9788000.0,0.0,0.0,9788000.0,9788000.0,15862000,976000.0,16399000,0.423396674584,15423000,0.39819787256,0.0,-57053000,-1.47301972529,15442000,15423000,0.39819787256,0.41117,0.41117,37430659,37510449,,
0,2017-09-30,DCOMP,,,Q3,38458000,0.0,38458000,1.0,0.0,7916000.0,0.0,0.0,7916000.0,7916000.0,15171000,861000.0,14174000,0.368557907327,13313000,0.346169847626,0.0,20543000,0.534167143377,7230000.0,13313000,0.346169847626,0.35467,0.35467,37457771,37536816,,
0,2017-06-30,DCOMP,,,Q2,38053000,0.0,38053000,1.0,0.0,9341000.0,0.0,0.0,9341000.0,9341000.0,14365000,957000.0,12946000,0.340209707513,11989000,0.315060573411,0.0,19284000,0.506766877776,7295000.0,11989000,0.315060573411,0.31894,0.31894,37504187,37590198,,
0,2017-03-31,DCOMP,,,Q1,37487000,0.0,37487000,1.0,0.0,10320000,0.0,0.0,10320000,10320000,13968000,879000.0,12036000,0.321071304719,11157000,0.297623176034,0.0,18046000,0.0,6889000.0,11157000,0.297623176034,0.29713,0.29713,37453205,37549576,,
0,2016-12-31,DCOMP,,,Q4,37898000,0.0,37898000,1.0,0.0,8722000.0,0.0,0.0,8722000.0,8722000.0,13892000,685000.0,1417000.0,0.0373898358752,732000.0,0.0193150034303,0.0,-116965000,-3.08631062325,8816000.0,732000.0,0.0193150034303,0.01991,0.01991,36712893,36764086,,
0,2016-09-30,DCOMP,,,Q3,35347000,0.0,35347000,1.0,0.0,8616000.0,0.0,0.0,8616000.0,8616000.0,13609000,525000.0,11062000,0.312954423289,10537000,0.298101677653,0.0,18018000,0.509746230232,7481000.0,10537000,0.298101677653,0.28667,0.28667,36695172,36756618,,
0,2016-06-30,DCOMP,,,Q2,35610000,0.0,35610000,1.0,0.0,8686000.0,0.0,0.0,8686000.0,8686000.0,12760000,550000.0,-24729000,-0.694439764111,-25279000,-0.709884863802,0.0,19381000,0.544257231115,8173000.0,11208000,0.314743049705,0.30505,0.30505,36671650,36741070,,
0,2016-03-31,DCOMP,,,Q1,34631000,0.0,34631000,1.0,0.0,8830000.0,0.0,0.0,8830000.0,8830000.0,11880000,536000.0,87060000,2.51393260374,86524000,2.49845514135,0.0,86524000,2.49845514135,36487000,50037000,1.44486154024,1.36478,1.36478,36589742,36662951,,
0,2015-12-31,DCOMP,,,Q4,33586000,0.0,33586000,1.0,0.0,8480000.0,0.0,0.0,8480000.0,8480000.0,11299000,560000.0,20185000,0.600994461978,19625000,0.584320847972,0.0,19625000,0.584320847972,8241000.0,11384000,0.33895075329,0.31342,0.31342,36232817,36322333,,
0,2015-09-30,DCOMP,,,Q3,31814000,0.0,31814000,1.0,0.0,8371000.0,0.0,0.0,8371000.0,8371000.0,11082000,576000.0,17749000,0.557899038159,17173000,0.539793801471,0.0,17173000,0.539793801471,7092000.0,10081000,0.316873074747,0.27809,0.27809,36162483,36250370,,
0,2015-06-30,DCOMP,,,Q2,33070000,0.0,33070000,1.0,0.0,8599000.0,0.0,0.0,8599000.0,8599000.0,11128000,768000.0,20284000,0.613365588146,19516000,0.59014212277,0.0,19516000,0.59014212277,7987000.0,11529000,0.348624130632,0.31884,0.31884,36077935,36158821,,
0,2015-03-31,DCOMP,,,Q1,30094000,0.0,30094000,1.0,0.0,5900000.0,0.0,0.0,5900000.0,5900000.0,12718000,834000.0,20537000,0.682428391041,19703000,0.654715225626,0.0,19703000,0.654715225626,7925000.0,11778000,0.391373695753,0.32668,0.32668,35987186,36053459,,
0,2014-12-31,DCOMP,,,Q4,31728000,0.0,31728000,1.0,0.0,7990000.0,0.0,0.0,7990000.0,7990000.0,12243000,663000.0,20278000,0.639120020171,19615000,0.618223651034,0.0,19615000,0.618223651034,7628000.0,11987000,0.377805093293,0.33345,0.33345,35873177,35948516,,
0,2014-09-30,DCOMP,,,Q3,31959000,0.0,31959000,1.0,0.0,7807000.0,0.0,0.0,7807000.0,7807000.0,12386000,648000.0,20201000,0.632091116743,19553000,0.611815138146,0.0,19553000,0.611815138146,7788000.0,11765000,0.36812791389,0.32734,0.32734,35858514,35940745,,
0,2014-06-30,DCOMP,,,Q2,30594000,0.0,30594000,1.0,0.0,8146000.0,0.0,0.0,8146000.0,8146000.0,12316000,657000.0,18648000,0.609531280643,17991000,0.588056481663,0.0,17991000,0.588056481663,7531000.0,10460000,0.341897104007,0.29118,0.29118,35827189,35923349,,
0,2014-03-31,DCOMP,,,Q1,30255000,0.0,30255000,1.0,0.0,8519000.0,0.0,0.0,8519000.0,8519000.0,11471000,673000.0,17884000,0.591108907619,17211000,0.568864650471,0.0,17211000,0.568864650471,7177000.0,10034000,0.331647661544,0.27958,0.27958,35776685,35889584,,
0,2013-12-31,DCOMP,,,Q4,30767000,0.0,30767000,1.0,0.0,8606000.0,0.0,0.0,8606000.0,8606000.0,11462000,770000.0,17969000,0.584034842526,17199000,0.559008028082,0.0,17199000,0.559008028082,6891000.0,10308000,0.335034289986,0.29196,0.29196,35187199,35306272,,
0,2013-09-30,DCOMP,,,Q3,31653000,0.0,31653000,1.0,0.0,8459000.0,0.0,0.0,8459000.0,8459000.0,11633000,673000.0,18519000,0.585063027201,17846000,0.563801219474,0.0,17846000,0.563801219474,7215000.0,10631000,0.335860739898,0.30238,0.30238,35049859,35157647,,
0,2013-06-30,DCOMP,,,Q2,33753000,0.0,33753000,1.0,0.0,8338000.0,0.0,0.0,8338000.0,8338000.0,11883000,671000.0,20769000,0.615323082393,20098000,0.595443367997,0.0,20098000,0.595443367997,8059000.0,12039000,0.356679406275,0.34432,0.34432,34899443,34964249,,
0,2013-03-31,DCOMP,,,Q1,32314000,0.0,32314000,1.0,0.0,8933000.0,0.0,0.0,8933000.0,8933000.0,11991000,720000.0,18466000,0.571455096862,17746000,0.549173732747,0.0,17746000,0.549173732747,7176000.0,10570000,0.327102803738,0.30305,0.30305,34822971,34879239,,
0,2012-12-31,DCOMP,,,Q4,8551000.0,0.0,8551000.0,1.0,0.0,8054000.0,0.0,0.0,8054000.0,8054000.0,38198000,800000.0,11069000,1.29446848322,10269000,1.20091217401,0.0,10269000,1.20091217401,3534000.0,6735000.0,0.787627178108,0.19599,0.19599,34295961,34364453,,
0,2012-09-30,DCOMP,,,Q3,33399000,0.0,33399000,1.0,0.0,8244000.0,0.0,0.0,8244000.0,8244000.0,14074000,1402000.0,21477000,0.643043204886,20075000,0.601065900177,0.0,20075000,0.601065900177,8280000.0,11795000,0.353154286056,0.344,0.344,34212431,34287779,,
0,2012-06-30,DCOMP,,,Q2,34498000,0.0,34498000,1.0,0.0,8523000.0,0.0,0.0,8523000.0,8523000.0,14765000,1000.0,19536000,0.566293698185,19535000,0.566264710998,0.0,19535000,0.566264710998,8004000.0,11531000,0.334251260943,0.33736,0.33736,34113168,34180096,,
0,2012-03-31,DCOMP,,,Q1,33394000,0.0,33394000,1.0,0.0,8984000.0,0.0,0.0,8984000.0,8984000.0,19075000,677000.0,17996000,0.53889920345,17319000,0.518626100497,0.0,17319000,0.518626100497,7072000.0,10247000,0.306851530215,0.3,0.3,0.0,0.0,,
0,2011-12-31,DCOMP,,,Q4,34127000,0.0,34127000,1.0,0.0,8336000.0,0.0,0.0,8336000.0,8336000.0,16308000,699000.0,20640000,0.604799718698,19941000,0.584317402643,0.0,19941000,0.584317402643,7214000.0,12727000,0.372930524218,0.37,0.38,0.0,0.0,,
