,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICCH,2020-11-12,2020-11-12 16:39:35,Q3,14320030000,0.0,14320030000,1.0,0.0,0.0,0.0,4722485000,4722485000,4722485000,-58724000,169743000,673651000,0.04704256904489725,503908000,0.0351890324252114,-36333000,503908000,0.0351890324252114,99919000,403989000,0.028211463244141248,133.06094620765978,133.06094620765978,3036120.0,3036120.0,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/0001437749-20-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/icch20200930_10q.htm
0,2020-06-30,ICCH,2020-08-14,2020-08-14 10:34:29,Q2,11374750,0.0,11374750,1.0,0.0,125340.0,0.0,4254266000,13588090,13588090,-495340.0,171329.99999999997,654700.0,0.057557,1404970.0,0.123517,69070.0,978700.0,0.086041,196740.0,781970.0,0.068746,0.25756,0.25756,3036120.0,3036120.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/0001681903-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/icch-20200630x10q.htm
0,2020-03-31,ICCH,2020-05-15,2020-05-15 13:05:37,Q1,13013990,0.0,13013990,1.0,0.0,174420.0,0.0,4764974000,12781480,12781480,60300.0,167080.0,-2283560.0,-0.17547,-2621440.0,-0.201432,50200.0,-2510930.0,-0.192941,-537640.0,-1973300.0,-0.151629,-0.65426,-0.65426,3016060.0,3016060.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/0001681903-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/icch-20191231x10k.htm
0,2019-12-31,ICCH,2020-03-30,2020-03-30 16:54:25,Q4,13621880,0.0,13621880,1.0,0.0,134880.0,0.0,1749159000,11210370,11210370,427200.0,180590.00000000003,4849630.0,0.356018,3824090.0,0.280731,-9460.0,4241840.0,0.311399,664420.0,3577420.0,0.262623,1.18113,1.18113,3028800.0,3028800.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/0001681903-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/icch-20191231x10k.htm
0,2019-09-30,ICCH,2019-11-13,2019-11-13 14:36:57,Q3,13679750,0.0,13679750,1.0,0.0,164380.0,0.0,4733206000,14506930,14506930,109020.0,212500.00000000003,294450.0,0.021525,-23320.0,-0.001705,-112760.0,-27070.0,-0.001979,-13150.0,-13920.0,-0.001018,-0.00462,-0.00462,3011030.0,3011030.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/0001681903-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/icch-20190930x10q.htm
0,2019-06-30,ICCH,2019-08-14,2019-08-14 12:03:39,Q2,13094220,0.0,13094220,1.0,0.0,137290.0,0.0,4958594000,13996620,13996620,615190.0,202290.0,1336520.0,0.102069,-218960.0,-0.016722,122810.0,519040.0,0.039639,76950.0,442090.0,0.033762,0.14684,0.14684,3010710.0,3010710.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/0001681903-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/icch-20190630x10q.htm
0,2019-03-31,ICCH,2019-05-15,2019-04-01 16:13:09,Q1,12445910,0.0,12445910,1.0,0.0,143160.0,0.0,4850186000,14600640,14600640,-79440.0,199130.0,467430.0,0.037557,481070.0,0.038653,-53890.0,347740.0,0.02794,58990.0,288750.0,0.0232,0.09623,0.09623,3000770.0,3000770.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/0001681903-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/icch-20181231x10k.htm
0,2018-12-31,ICCH,2019-04-01,2019-04-01 16:13:09,Q4,12197260,0.0,12197260,1.0,0.0,147130.0,0.0,5125902000,12153660,12153660,-143780.0,214020.0,802690.0,0.065809,809800.0,0.066392,66430.0,732450.0,0.06005,97880.0,634570.0,0.052026,0.21263,0.21263,2984380.0,2984380.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/0001681903-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/icch-20181231x10k.htm
0,2018-09-30,ICCH,2018-11-14,2018-11-14 16:15:41,Q3,12137690,0.0,12137690,1.0,0.0,128800.0,0.0,4791659000,13216040,13216040,-17520.0,209470.0,-94190.0,-0.00776,-342670.0,-0.028232,74050.0,-286140.0,-0.023575,-77570.0,-208570.0,-0.017184,-0.06652,-0.06652,3135280.0,3135280.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/0001681903-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/icch-20180930x10q.htm
0,2018-06-30,ICCH,2018-08-14,2018-08-14 15:15:57,Q2,12140126,7790587.0,4349539.0,0.35827791243682316,0.0,133806.0,0.0,4160071000,133806.0,7924393.0,0.0,250813.0,28291813,0.002330438168434166,28041000,0.002309778333437396,-507000.0,28041000,0.002309778333437396,-11159000,39200000,0.003228961544550691,12.34516,12.34516,3174324.0,3175334.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000027/0001681903-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000027/icch-20180630x10q.htm
