,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WSFS,2020-11-04,2020-11-04 16:27:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,1451000.0,15268000,16719000,16719000,0.0,0.0,65963000,0.0,65963000,0.0,224000.0,65963000,0.0,15140000,50823000,0.0,1.01,1.01,50655150,50655150,https://www.sec.gov/Archives/edgar/data/828944/000082894420000052/0000828944-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000052/wsfs-20200930.htm
0,2020-06-30,WSFS,2020-08-07,2020-08-10 11:14:37,Q2,178131000,0.0,178131000,1.0,0.0,188189000,2166000.0,136510000,200316000,185267000,12127000,6125000.0,8894000.0,-1.78164624973,-10058000,-1.08080808081,573000.0,-10058000,-1.08080808081,-2247000.0,-7111000.0,-0.764130668386,-0.14038,-0.14038,50655150,50655150,https://www.sec.gov/Archives/edgar/data/828944/000082894420000035/0000828944-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000035/wsfs-20200630.htm
0,2020-03-31,WSFS,2020-05-08 00:00:00,2020-05-08 16:23:23,Q1,156997000,17705000,156997000,1.0,0.0,145142000,0.0,99520000,162847000,144866000,17705000,7336000.0,39056000,0.946562197377,11855000,1.04366581565,0.0,11855000,1.04366581565,3088000.0,10927000,0.961968483141,0.21357,0.21357,51164220,51164220,https://www.sec.gov/Archives/edgar/data/828944/000082894420000022/0000828944-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/828944/000082894420000022/wsfs-20200331.htm
0,2019-12-31,WSFS,2020-03-02,2020-03-02 17:11:56,Q4,159339000,19781000,139558000,0.8758558796026082,0.0,99716000,6714000.0,63078000,119497000,69792000,19781000,7478000.0,87162000,0.0,59623000,0.0,4903000.0,59623000,0.0,14199000,45704000,0.0,0.87535,0.87535,52212000,52212000,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm
0,2019-09-30,WSFS,2019-11-08,2019-11-08 16:46:02,Q3,183179000,20429000,162750000,0.8884752073108817,0.0,113682000,4910000.0,32954000,134111000,81868000,20429000,6625999.999999999,96839000,1.06141996249,69497000,2.77355629166,4098000.0,69497000,2.77355629166,15902000,53882000,2.15037714012,1.01561,1.01561,53054000,53054000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000065/0000828944-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000065/wsfs-20190930.htm
0,2019-06-30,WSFS,2019-08-07,2019-08-07 17:15:43,Q2,166103000,19671000,146432000,0.881573481514482,0.0,120043000,3537000.0,91164000,139714000,139714000,19671000,7250000.0,73212000,-1.12669844713,46060000,-0.657398949532,1593000.0,46060000,-0.657398949532,10091000,36200000,-0.516670472711,0.67643,0.67643,53516000,53516000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000051/0000828944-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000051/a06302019-10qwsfs.htm
0,2019-03-31,WSFS,2019-05-10,2019-05-10 16:11:41,Q1,124219000,16263000,107956000,0.8690779993398755,0.0,105029000,1590000.0,85304000,121292000,121509000,16263000,5611000.0,41157000,0.434872890511,19190000,0.230333437357,950000.0,19190000,0.230333437357,6260000.0,13023000,0.156312264445,0.33151,0.33151,39284000,39284000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000035/0000828944-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm
0,2018-12-31,WSFS,2019-02-28,2019-02-28 17:01:28,Q4,102860000,13120000,89740000,0.8724479875559012,0.0,64656000,0.0,46231000,77776000,77776000,13120000,2771000.000000001,54595000,7.25673455979,38204000,6.2752956636,0.0,38204000,6.2752956636,8986000.0,29718000,4.88140604468,0.93212,0.93212,31882000,31882000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm
0,2018-09-30,WSFS,2018-11-08,2018-11-08 16:39:40,Q3,105000000,12300000,92700000,0.8828571428571429,0.0,56200000,3341000.0,37847000,68500000,68488000,12300000,2800000.0,63900000,9.40070802428,48800000,8.23128792987,1550000.0,48800000,8.23128792987,9900000.0,38900000,6.56355360755,1.20433,1.20433,32300000,32300000,https://www.sec.gov/Archives/edgar/data/828944/000162828018014006/0001628280-18-014006-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018014006/a09302018-10qwsfs.htm
0,2018-06-30,WSFS,2018-08-08,2018-08-08 17:21:50,Q2,96000000,11200000,84800000,0.8833333333333333,0.0,60300000,1842000.0,40547000,71500000,71491000,11200000,3000000.0,49800000,-0.932467420385,35600000,-0.769116250971,1040000.0,35600000,-0.769116250971,6900000.0,28700000,-0.620091481833,0.88854,0.88854,32300000,32300000,https://www.sec.gov/Archives/edgar/data/828944/000162828018010829/0001628280-18-010829-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018010829/a06302018-10qwsfs.htm
