,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PNP.TO,2020-09-30,2020-09-30,Q3,1214000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.9126853377265239,0.0,1108000.0,0.9126853377265239,14000.0,1094000.0,0.9011532125205931,0.12,0.12,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PNP.TO,2020-06-30,2020-06-30,Q2,-1000.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.0,0.0,-122000.0,122.0,19000.0,-141000.0,141.0,-0.02,-0.02,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PNP.TO,2020-03-31,2020-03-31,Q1,-2241000.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,1.0522088353413654,0.0,-2358000.0,1.0522088353413654,0.0,-2358000.0,1.0522088353413654,-0.26,-0.26,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PNP.TO,2019-12-31,2019-12-31,Q4,758000.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.7928759894459103,0.0,601000.0,0.7928759894459103,0.0,603000.0,0.7955145118733509,0.06666520732879479,0.06666520732879479,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PNP.TO,2019-09-30,2019-09-30,Q3,27000.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,-1.962962962962963,0.0,-53000.0,-1.962962962962963,2000.0,-55000.0,-2.037037037037037,-0.01,-0.01,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PNP.TO,2019-06-30,2019-06-30,Q2,362000.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740331491712708,0.0,244000.0,0.6740331491712708,0.0,244000.0,0.6740331491712708,0.03,0.03,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PNP.TO,2019-03-31,2019-03-31,Q1,1245000.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044176706827309,0.0,1126000.0,0.9044176706827309,0.0,1126000.0,0.9044176706827309,0.12,0.12,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PNP.TO,2018-12-31,2018-12-31,Q4,-279000.0,0.0,0.0,0.0,0.0,108000.0,1000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,1.3655913978494623,0.0,-381000.0,1.3655913978494623,0.0,-381000.0,1.3655913978494623,-0.04212179766545741,-0.04212179766545741,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PNP.TO,2018-09-30,2018-09-30,Q3,-2428000.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,1.0704283360790774,0.0,-2599000.0,1.0704283360790774,0.0,-2599000.0,1.0704283360790774,-0.29,-0.29,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PNP.TO,2018-06-30,2018-06-30,Q2,407000.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,286000.0,0.7027027027027027,0.0,286000.0,0.7027027027027027,0.03,0.03,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
