,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WSBC,2020-07-29 00:00:00,2020-07-29 16:29:32,Q2,151873000,0.0,151873000,1.0,0.0,147343000,0.0,16873000,163024000,3365000.0,15681000,0.0,20211000,2.25037257824,4530000.0,2.25037257824,0.0,4530000.0,2.25037257824,42000.0,4488000.0,2.22950819672,0.0668,0.0668,67181760,67181760,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/0001564590-20-034299-index.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/wsbc-10q_20200630.htm
0,2020-03-31,WSBC,2020-05-08 00:00:00,2020-05-08 16:33:13,Q1,148171000,22286000,148171000,1.0,0.0,121154000,0.0,16000000,143440000,3374000.0,22286000,0.0,49303000,12.8959427208,27017000,12.8959427208,0.0,27017000,12.8959427208,3621000.0,23396000,11.1675417661,0.34616,0.34616,67587450,67587450,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/0001564590-20-023596-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/wsbc-10q_20200331.htm
0,2019-12-31,WSBC,2020-02-28 00:00:00,2020-02-28 16:52:48,Q4,137801000,21346000,137801000,1.0,0.0,94379000,0.0,14720000,115725000,2916000.0,21346000,0.0,64768000,25.8114338405,43422000,20.0193637621,0.0,43422000,20.0193637621,7046000.0,36376000,16.7708621485,0.59888,0.59888,60740170,60740170,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm
0,2019-09-30,WSBC,2019-10-31 00:00:00,2019-10-31 16:03:21,Q3,124291000,21228000,124291000,1.0,0.0,78610000,0.0,14038000,99838000,2446000.0,21228000,0.0,66909000,21.1481481481,45681000,21.1481481481,0.0,45681000,21.1481481481,8334000.0,37347000,17.2898148148,0.68212,0.68212,54751340,54751340,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/0001564590-19-039129-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/wsbc-10q_20190930.htm
0,2019-06-30,WSBC,2019-07-31,2019-07-31 16:18:00,Q2,129616000,21083000,129616000,1.0,0.0,74699000,0.0,14192000,95782000,2464000.0,21083000,0.0,76000000,25.7584427767,54917000,25.7584427767,0.0,54917000,25.7584427767,10103000,44814000,21.0196998124,0.81877,0.81877,54733520,54733520,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm
0,2019-03-31,WSBC,2019-05-01 00:00:00,2019-05-01 16:04:47,Q1,126134000,20692000,126134000,1.0,0.0,76939000,0.0,13644000,97631000,2514000.0,20692000,0.0,69887000,23.8926663429,49195000,23.8926663429,0.0,49195000,23.8926663429,8858000.0,40337000,19.5905779505,0.73734,0.73734,54706340,54706340,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/0001193125-19-132903-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/d929002d10q.htm
0,2018-12-31,WSBC,2019-03-01 00:00:00,2019-03-01 16:43:41,Q4,128328000,19594000,128328000,1.0,0.0,73843000,0.0,13296000,93437000,2762000.0,19594000,0.0,74079000,9.32160259881,54485000,7.37479696806,0.0,54485000,7.37479696806,10557000,43928000,5.94585814835,0.80207,0.80207,54768470,54768470,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm
0,2018-09-30,WSBC,2018-11-02 00:00:00,2018-11-02 16:12:42,Q3,116100000,18500000,116100000,1.0,0.0,77100000,0.0,12123000,95600000,1821000.0,18500000,0.0,57500000,6.17804530334,39000000,6.17804530334,0.0,39000000,6.17804530334,6500000.0,32500000,5.1458894345,0.64484,0.64484,50400000,50400000,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/0001193125-18-317144-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/d619371d10q.htm
0,2018-06-30,WSBC,2018-07-30 00:00:00,2018-07-30 16:17:35,Q2,105700000,16500000,105700000,1.0,0.0,65200000,0.0,10107000,81700000,1311000.0,16500000,0.0,57000000,-0.639641204618,40500000,-0.639641204618,0.0,40500000,-0.639641204618,7300000.0,33200000,-0.5238065158,0.71245,0.71245,46600000,46600000,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/0001193125-18-231493-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/d578953d10q.htm
0,2018-03-31,WSBC,2018-04-30 00:00:00,2018-04-30 16:14:10,Q1,97300000,13100000,97300000,1.0,0.0,56800000,0.0,9827000.0,69900000,1086000.0,13100000,0.0,53600000,0.553034437592,40500000,0.553034437592,0.0,40500000,0.553034437592,7000000.0,33500000,0.457471483927,0.75792,0.75792,44200000,44200000,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/0001193125-18-143135-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/d519762d10q.htm
