,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PTVCA,2020-08-05 00:00:00,2020-08-05 15:56:39,Q2,116613000,68209000,48404000,0.4150823664600002,0.0,0.0,0.0,68307000,68307000,68209000,0.0,-42542000,14207000,0.121830327665,14207000,0.121830327665,-6589000.0,14207000,0.121830327665,2840000.0,11367000,0.0974762676545,0.80372,0.80372,14143000,14143000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/0000009346-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/form10q.htm
0,2020-03-31,PTVCA,2020-05-06 00:00:00,2020-05-06 17:13:31,Q1,90802000,81831000,8971000.0,0.0987973833175,0.0,0.0,0.0,0.0,0.0,81831000,0.0,0.0,-25139000,-0.276855135349,-25139000,-0.276855135349,0.0,-25139000,-0.276855135349,-2983000.0,-22156000,-0.244003436048,-1.5637,-1.5637,14169000,14169000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm
0,2019-12-31,PTVCA,2020-03-06 00:00:00,2020-03-05 17:48:41,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42542000,49838000,0.0,7296000.0,0.0,10140000,7296000.0,0.0,-51000.0,7347000.0,0.0,-0.01152,-0.01152,-638000000,-638000000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/0000009346-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2019-09-30,PTVCA,2019-11-06 00:00:00,2019-11-06 17:28:21,Q3,119832000,84781000,35051000,0.2925011683022899,0.0,0.0,0.0,36070000,36070000,84781000,0.0,0.0,-1019000.0,-0.008503571667000467,-1019000.0,-0.008503571667000467,2718000.0,-1019000.0,-0.008503571667000467,-312000.0,-707000.0,-0.005899926563856065,-0.04815,-0.04815,14607000,14684000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/0000009346-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm
0,2019-06-30,PTVCA,2019-08-07 00:00:00,2019-08-07 16:57:28,Q2,126998000,90433000,36565000,0.2879179199672436,0.0,0.0,0.0,34615000,34615000,90433000,0.0,0.0,1950000.0,0.015354572513,1950000.0,0.015354572513,1979000.0,1950000.0,0.015354572513,415000.0,1535000.0,0.0120868045166,0.10378,0.10378,14731000,14791000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/0000009346-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm
0,2019-03-31,PTVCA,2019-05-08 00:00:00,2019-05-08 16:44:11,Q1,124337000,87122000,37215000,0.299307527123865,0.0,0.0,0.0,33701000,33701000,87122000,0.0,0.0,3514000.0,0.0282619011236,3514000.0,0.0282619011236,2064000.0,3514000.0,0.0282619011236,766000.0,2748000.0,0.0221012248969,0.1847,0.1847,14848000,14878000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/0000009346-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm
0,2018-12-31,PTVCA,2019-03-07 00:00:00,2019-03-07 16:51:14,Q4,107057000,101537000,5520000.0,0.05156131780266587,0.0,46638000,0.0,0.0,46638000,148175000,0.0,61267000,29594000,0.276432180988,-52869000,-0.29585174253,8204000.0,-52869000,-0.29585174253,-18794000,-34075000,-0.229475886677,-2.27701,-2.27701,14964812,14964812,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/0000009346-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2018-09-30,PTVCA,2018-11-07 00:00:00,2018-11-07 13:51:29,Q3,108170000,94540000,13630000,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,94540000,0.0,0.0,69878000,-0.143940094296,69878000,-0.143940094296,0.0,-9508000.0,-0.143940094296,-3245000.0,-9508000.0,-0.113941018767,-0.63395,-0.63395,14998000,14998000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/0000009346-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm
0,2018-06-30,PTVCA,2018-08-08 00:00:00,2018-08-08 14:20:45,Q2,116563000,77489000,39074000,0.335217865017201,0.0,-151000.0,0.0,36017000,36017000,77338000,0.0,0.0,3057000.0,0.0262261609602,3057000.0,0.0262261609602,2262000.0,3057000.0,0.0262261609602,570000.0,2487000.0,0.0213361015073,0.16557,0.16557,15012000,15021000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/0000009346-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm
0,2018-03-31,PTVCA,2018-05-09 00:00:00,2018-05-09 16:55:03,Q1,107379000,72298000,35081000,0.32670261410517887,0.0,151000.0,0.0,34767000,151000.0,72449000,0.0,0.0,314000.0,0.00292422168208,314000.0,0.00292422168208,1814000.0,314000.0,0.00292422168208,-16000.0,330000.0,0.00307322660855,0.02195,0.02195,15010000,15034000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/0000009346-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/form10q.htm
