,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BRO,2020-10-27,2020-10-27 17:02:03,Q3,671396000,362767000,308629000,0.45968251225804146,0.0,0.0,0.0,2217000.0,91403000,487876000,13234000,6647000.0,219443000,0.32684585550107537,183520000,0.23611698610060233,-11758000,158528000,0.23611698610060233,24549000,133979000,0.19955287192655302,0.47,0.47,275515000,276933000,https://www.sec.gov/Archives/edgar/data/79282/000156459020048034/0001564590-20-048034-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020048034/bro-10q_20200930.htm
0,2020-06-30,BRO,2020-07-30,2020-07-29 18:29:25,Q2,598157000,346515000,251642000,0.4206955698921855,0.0,0.0,0.0,0.0,75252000,454676000,13809000,6168000.0,176390000,0.2948891344580102,143481000,0.21633283569363895,-271000.0,129401000,0.21633283569363895,32617000,96784000,0.16180367361746165,0.34,0.34,273100000,274362000,https://www.sec.gov/Archives/edgar/data/79282/000156459020034396/0001564590-20-034396-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020034396/bro-10q_20200630.htm
0,2020-03-31,BRO,2020-04-29,2020-04-29 17:03:54,Q1,696503000,349624000,346879000,0.49802944136636884,0.0,0.0,0.0,0.0,106301000,488337000,15291000,6021000.0,240578000,0.34540841891564,208166000,0.2946907622795595,12378000,205253000,0.2946907622795595,52853000,152400000,0.21880738489281454,0.54,0.54,272776000,274861000,https://www.sec.gov/Archives/edgar/data/79282/000156459020019783/0001564590-20-019783-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/bro-10k_20191231.htm
0,2019-12-31,BRO,2020-02-24,2020-02-24 17:32:24,Q4,576979000,334598000,242381000,0.4200863462968323,0.0,0.0,0.0,0.0,92193000,459572000,15855000,5901000.0,149038000,0.2583074947268445,117407000,0.17686778894899122,497000.0,102049000,0.17686778894899122,25530000,76519000,0.13262007802710324,0.27,0.27,272607000,274814000,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/0001564590-20-006075-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/bro-10k_20191231.htm
0,2019-09-30,BRO,2019-10-30,2019-10-30 17:07:19,Q3,617363000,331120000,286243000,0.4636542844323356,0.0,0.0,0.0,-348000.0,96409000,459616000,16314000,5815000.0,189486000,0.3069280147984249,157747000,0.24594606414702533,10405000,151838000,0.24594606414702533,36332000,115506000,0.1870957605169082,0.41,0.41,272962000,275075000,https://www.sec.gov/Archives/edgar/data/79282/000156459019038833/0001564590-19-038833-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459019038833/bro-10q_20190930.htm
0,2019-06-30,BRO,2019-07-30,2019-07-30 17:02:44,Q2,572932000,309610000,263322000,0.45960428113633034,0.0,0.0,0.0,0.0,97288000,438518000,16293000,5666000.0,166034000,0.2897970439772957,134414000,0.21559626622356579,5401000.0,123522000,0.21559626622356579,30929000,92593000,0.16161254738782263,0.33,0.33,272563000,274402000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000029/0000079282-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000029/bro-20190630x10q.htm
0,2019-03-31,BRO,2019-05-09,2019-05-09 17:04:27,Q1,617463000,332837000,284626000,0.4609604138223667,0.0,0.0,0.0,0.0,88047000,453111000,15198000,6035000.0,196579000,0.31836563486395136,164352000,0.24053263110502168,-634000.0,148520000,0.24053263110502168,34624000,113896000,0.18445801610784776,0.41,0.4,272679000,275014000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000016/0000079282-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/bro-20181231x10k.htm
0,2018-12-31,BRO,2019-02-26,2019-02-25 19:57:18,Q4,507638000,278012000,229626000,0.4523420232527904,0.0,0.0,0.0,0.0,87999000,396018000,11894000,6424000.0,141627000,0.2789921164294241,111620000,0.19819438261123085,885000.0,100611000,0.19819438261123085,27159000,73452000,0.14469365965510855,0.26,0.26,272677000,275273000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/0000079282-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/bro-20181231x10k.htm
0,2018-09-30,BRO,2018-11-05,2018-11-05 17:01:50,Q3,529813000,268045000,261768000,0.49407621179548256,0.0,0.0,0.0,0.0,83379000,378320000,8963000.0,5259000.0,178389000,0.3367018174336983,151493000,0.26896282273179406,-30000.0,142500000,0.26896282273179406,36447000,106053000,0.20017062623982423,0.38,0.38,271008000,275282000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000040/0000079282-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000040/bro-20180930x10q.htm
0,2018-06-30,BRO,2018-08-07,2018-08-07 17:19:08,Q2,472068000,251958000,220110000,0.46626757162103766,0.0,0.0,0.0,0.0,83306000,361648000,10052000,5599000.0,136804000,0.28979723260208273,110420000,0.21376157672199766,542000.0,100910000,0.21376157672199766,26988000,73922000,0.15659184693730563,0.27,0.26,270081000,275908000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000032/0000079282-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000032/bro-20180630x10q.htm
0,2018-03-31,BRO,2018-05-10,2018-05-09 17:33:52,Q1,500338000,270899000,229439000,0.45856800802657405,0.0,0.0,0.0,0.0,75791000,372781000,9671000.0,5552000.0,153648000,0.30708840823603245,127557000,0.23672197594426167,555000.0,118441000,0.23672197594426167,27613000,90828000,0.18153328350035375,0.33,0.32,270172000,275714000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000020/0000079282-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/bro-20171231x10k.htm
0,2017-12-31,BRO,2018-02-28,2018-02-28 17:25:31,Q4,473371000,258207000,215164000,0.45453566019042146,0.0,0.0,0.0,0.0,72777000,357484000,9367000.0,5456000.0,142387000,0.3007936692361805,115887000,0.2246314201757184,-186000.0,106334000,0.2246314201757184,-81171000,187505000,0.3961058028480832,0.675,0.66,270784000,276202000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/0000079282-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/bro-20171231x10k.htm
0,2017-09-30,BRO,2017-11-03,2017-11-03 17:18:49,Q3,474609000,246062000,228547000,0.4815479689597121,0.0,0.0,0.0,0.0,71512000,344498000,9393000.0,5489000.0,157035000,0.3308723601954451,130111000,0.2621505281189358,3701000.0,124419000,0.2621505281189358,48506000,75913000,0.15994850497988872,0.27,0.265,272692000,277786000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000054/0000079282-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000054/bro-20170930x10q.htm
0,2017-06-30,BRO,2017-08-04,2017-08-04 17:02:32,Q2,464724000,244517000,220207000,0.4738446906120622,0.0,0.0,0.0,0.0,70082000,341601000,9874000.0,5655000.0,150125000,0.3230412029505685,123123000,0.23240030641843332,-5247000.0,108002000,0.23240030641843332,41900000,66102000,0.14223926459576006,0.235,0.23,273384000,278202000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000032/0000079282-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000032/bro-20170630x10q.htm
0,2017-03-31,BRO,2017-05-05,2017-05-05 17:17:28,Q1,444566000,245866000,198700000,0.44695275842057197,0.0,0.0,0.0,0.0,46648000,320232000,9682000.0,6098000.0,152052000,0.34202345658462413,124334000,0.2496074823535763,-3685000.0,110967000,0.2496074823535763,40857000,70110000,0.15770436785539155,0.25,0.245,273488000,278052000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000019/0000079282-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/bro-20161231x10k.htm
0,2016-12-31,BRO,2017-02-24,2017-02-24 17:32:00,Q4,433138000,232403000,200735000,0.46344352146429085,0.0,0.0,0.0,0.0,65323000,324500000,9864000.0,5136000.0,135412000,0.3126301548236359,108638000,0.21910107171386486,-3873000.0,94901000,0.21910107171386486,37275000,57626000,0.13304304863576966,0.205,0.205,273094000,276810000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/0000079282-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/bro-20161231x10k.htm
0,2016-09-30,BRO,2016-11-09,2016-11-09 16:38:09,Q3,461652000,237653000,223999000,0.4852118045627442,0.0,0.0,0.0,0.0,67041000,331694000,9883000.0,5195000.0,156958000,0.3399920286276243,129958000,0.253377002590696,-3103000.0,116972000,0.253377002590696,45427000,71545000,0.15497604256019687,0.255,0.25,272922000,276364000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000066/0000079282-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000066/bro-20160930x10q.htm
0,2016-06-30,BRO,2016-08-05,2016-08-05 17:17:36,Q2,445662000,231102000,214560000,0.48144109212811503,0.0,0.0,0.0,0.0,65937000,324003000,9837000.0,5354000.0,148623000,0.33348815918790475,121659000,0.24475274984180836,-2745000.0,109077000,0.24475274984180836,42827000,66250000,0.14865525891819362,0.235,0.235,271984000,275162000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000057/0000079282-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000057/bro-20160630x10q.htm
