,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,APR.PA,,2019-09-31,Q3,204705250,0.0,0.0,0.0,0.0,3919000.0,3919000.0,0.0,44241500,189102000,0.0,8819500.0,0.0,0.0,0.0,0.0,0.0,15603250,13.119398202297598,15333250,-207250.0,-987.7213510253317,-0.005112613168216691,-0.005112613168216691,40537000,40537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2019-06-31,APR.PA,,2019-06-31,Q2,204705250,0.0,0.0,0.0,0.0,3919000.0,3919000.0,0.0,44241500,189102000,0.0,8819500.0,0.0,0.0,0.0,0.0,0.0,15603250,13.119398202297598,15333250,-207250.0,-987.7213510253317,-0.005112613168216691,-0.005112613168216691,40537000,40537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2019-03-31,APR.PA,,2019-03-31,Q1,204705250,0.0,0.0,0.0,0.0,3919000.0,3919000.0,0.0,44241500,189102000,0.0,8819500.0,0.0,0.0,0.0,0.0,0.0,15603250,13.119398202297598,15333250,-207250.0,-987.7213510253317,-0.005112613168216691,-0.005112613168216691,40537000,40537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2019-01-31,APR.PA,,2019-01-31,Q1,204705250,0.0,0.0,0.0,0.0,3919000.0,3919000.0,0.0,44241500,189102000,0.0,8819500.0,0.0,0.0,0.0,0.0,0.0,15603250,13.119398202297598,15333250,-207250.0,-987.7213510253317,-0.005112613168216691,-0.005112613168216691,40537000,40537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2018-09-31,APR.PA,,2018-09-31,Q3,198404000,0.0,0.0,0.0,0.0,3641500.0,3641500.0,0.0,41517000,180027500,0.0,5116000.0,0.0,0.0,0.0,0.0,0.0,18376500,10.796615242293147,10953750,7047500.0,28.15239446612274,0.175,0.1725,40537000,40945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2018-06-31,APR.PA,,2018-06-31,Q2,198404000,0.0,0.0,0.0,0.0,3641500.0,3641500.0,0.0,41517000,180027500,0.0,5116000.0,0.0,0.0,0.0,0.0,0.0,18376500,10.796615242293147,10953750,7047500.0,28.15239446612274,0.175,0.1725,40537000,40945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2018-03-31,APR.PA,,2018-03-31,Q1,198404000,0.0,0.0,0.0,0.0,3641500.0,3641500.0,0.0,41517000,180027500,0.0,5116000.0,0.0,0.0,0.0,0.0,0.0,18376500,10.796615242293147,10953750,7047500.0,28.15239446612274,0.175,0.1725,40537000,40945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2018-01-31,APR.PA,,2018-01-31,Q1,198404000,0.0,0.0,0.0,0.0,3641500.0,3641500.0,0.0,41517000,180027500,0.0,5116000.0,0.0,0.0,0.0,0.0,0.0,18376500,10.796615242293147,10953750,7047500.0,28.15239446612274,0.175,0.1725,40537000,40945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2017-09-31,APR.PA,,2017-09-31,Q3,191125500,0.0,0.0,0.0,0.0,3482250.0,3482250.0,0.0,39649000,174985750,0.0,4471750.0,0.0,0.0,0.0,0.0,0.0,16139750,11.841912049443145,6069000.0,9892000.0,19.32121916700364,0.245,0.2425,40536000,40974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2017-06-31,APR.PA,,2017-06-31,Q2,191125500,0.0,0.0,0.0,0.0,3482250.0,3482250.0,0.0,39649000,174985750,0.0,4471750.0,0.0,0.0,0.0,0.0,0.0,16139750,11.841912049443145,6069000.0,9892000.0,19.32121916700364,0.245,0.2425,40536000,40974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
