,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,LBON.PA,,2019-09-31,Q3,23599500,18265000,5334500.0,4.4239385134501825,0.0,0.0,0.0,0.0,315500.0,19715000,878500.0,2463750.0,6364750.0,3.7078439844455793,3884500.0,6.075299266314841,0.0,3866250.0,6.103976721629486,1053750.0,1927750.0,12.241991959538321,1.6875,1.68,1141971.0,1147732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-06-31,LBON.PA,,2019-06-31,Q2,23599500,18265000,5334500.0,4.4239385134501825,0.0,0.0,0.0,0.0,315500.0,19715000,878500.0,2463750.0,6364750.0,3.7078439844455793,3884500.0,6.075299266314841,0.0,3866250.0,6.103976721629486,1053750.0,1927750.0,12.241991959538321,1.6875,1.68,1141971.0,1147732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-03-31,LBON.PA,,2019-03-31,Q1,23599500,18265000,5334500.0,4.4239385134501825,0.0,0.0,0.0,0.0,315500.0,19715000,878500.0,2463750.0,6364750.0,3.7078439844455793,3884500.0,6.075299266314841,0.0,3866250.0,6.103976721629486,1053750.0,1927750.0,12.241991959538321,1.6875,1.68,1141971.0,1147732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-01-31,LBON.PA,,2019-01-31,Q1,23599500,18265000,5334500.0,4.4239385134501825,0.0,0.0,0.0,0.0,315500.0,19715000,878500.0,2463750.0,6364750.0,3.7078439844455793,3884500.0,6.075299266314841,0.0,3866250.0,6.103976721629486,1053750.0,1927750.0,12.241991959538321,1.6875,1.68,1141971.0,1147732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-09-31,LBON.PA,,2018-09-31,Q3,14290000,13541250,748750.0,19.08514190317195,0.0,0.0,0.0,0.0,-420750.0,13454250,411250.0,1311000.0,2615500.0,5.4635824890078375,835750.0,17.098414597666768,0.0,873250.0,16.36415688519897,-203500.0,1112750.0,12.84205796450236,0.975,0.9725,1141585.0,1144488.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-06-31,LBON.PA,,2018-06-31,Q2,14290000,13541250,748750.0,19.08514190317195,0.0,0.0,0.0,0.0,-420750.0,13454250,411250.0,1311000.0,2615500.0,5.4635824890078375,835750.0,17.098414597666768,0.0,873250.0,16.36415688519897,-203500.0,1112750.0,12.84205796450236,0.975,0.9725,1141585.0,1144488.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-03-31,LBON.PA,,2018-03-31,Q1,14290000,13541250,748750.0,19.08514190317195,0.0,0.0,0.0,0.0,-420750.0,13454250,411250.0,1311000.0,2615500.0,5.4635824890078375,835750.0,17.098414597666768,0.0,873250.0,16.36415688519897,-203500.0,1112750.0,12.84205796450236,0.975,0.9725,1141585.0,1144488.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-01-31,LBON.PA,,2018-01-31,Q1,14290000,13541250,748750.0,19.08514190317195,0.0,0.0,0.0,0.0,-420750.0,13454250,411250.0,1311000.0,2615500.0,5.4635824890078375,835750.0,17.098414597666768,0.0,873250.0,16.36415688519897,-203500.0,1112750.0,12.84205796450236,0.975,0.9725,1141585.0,1144488.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-09-31,LBON.PA,,2017-09-31,Q3,17511500,14775500,2736000.0,6.400402046783626,0.0,0.0,0.0,0.0,-94000.0,13398000,420250.0,1082250.0,6766250.0,2.588065767596527,4113500.0,4.257080345204813,0.0,5395250.0,3.245725406607664,237750.0,4842500.0,3.6162106350025813,4.235,4.235,1143337.0,1143337.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-06-31,LBON.PA,,2017-06-31,Q2,17511500,14775500,2736000.0,6.400402046783626,0.0,0.0,0.0,0.0,-94000.0,13398000,420250.0,1082250.0,6766250.0,2.588065767596527,4113500.0,4.257080345204813,0.0,5395250.0,3.245725406607664,237750.0,4842500.0,3.6162106350025813,4.235,4.235,1143337.0,1143337.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
