,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMTBB,2020-11-06,2020-11-06 17:21:36,Q3,61917000,0.0,61917000,1.0,0.0,0.0,0.0,2429000.0,2429000.0,2429000.0,-16569000,3726000.0,5866000.0,0.09473973222216839,2140000.0,0.03456239804900108,1701000.0,2140000.0,0.03456239804900108,-438000.0,1702000.0,0.027488411906261608,0.04056920839987605,0.04056920839987605,41953000,41953000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/0001734342-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/amtb-20200930.htm
0,2020-06-30,AMTBB,2020-08-07,2020-08-07 20:24:09,Q2,46323000,0.0,46323000,1.0,0.0,21570000,0.0,2871000.0,21570000,21570000,17844000,-1713000.0,-20997000,-0.4532737517,-19284000,-0.416294281458,4684000.0,-19284000,-0.416294281458,-4005000.0,-15279000,-0.329836150508,-0.36419,-0.36419,41953000,41953000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/0001734342-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/amerant0630202010-q.htm
0,2020-03-31,AMTBB,2020-05-08,2020-05-08 17:16:51,Q1,49229000,0.0,49229000,1.0,0.0,29326000,0.0,0.0,29326000,29326000,0.0,-1816000.0,2456000.0,0.0498892928965,4272000.0,0.0867781185886,0.0,4272000.0,0.0867781185886,890000.0,3382000.0,0.0686993438827,0.08,0.08,42185000,42185000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/0001734342-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm
0,2019-12-31,AMTBB,2020-03-16,2020-03-13 19:34:33,Q4,51262000,0.0,51262000,1.0,0.0,36024000,0.0,0.0,36024000,36024000,23975000,-2322000.0,13481000,0.26298232609,15803000,0.308279037104,0.0,15803000,0.308279037104,2328000.0,13475000,0.262865280325,0.31382,0.31382,42543000,42939000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/0001734342-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm
0,2019-09-30,AMTBB,2019-11-12,2019-11-12 17:29:06,Q3,52600000,0.0,52600000,1.0,0.0,33862000,0.0,0.0,33862000,33862000,25604000,-1671000.0,13528000,0.257186311787,15199000,0.288954372624,0.0,15199000,0.288954372624,3268000.0,11931000,0.226825095057,0.27824,0.27824,42562000,42881000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/0001734342-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/amerant0930201910-q.htm
0,2019-06-30,AMTBB,2019-08-12,2019-08-12 17:29:57,Q2,53789000,0.0,53789000,1.0,0.0,34057000,0.0,0.0,34057000,34057000,25437000,-1701000.0,14680000,0.272918254662,16381000,0.304541820818,0.0,16381000,0.304541820818,3524000.0,12857000,0.23902656677,0.29994,0.29994,42610000,42865000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/0001734342-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm
0,2019-03-31,AMTBB,2019-05-10,2019-05-10 16:24:34,Q1,55437000,0.0,55437000,1.0,0.0,33437000,0.0,0.0,33437000,33437000,24870000,-1511000.0,15137000,0.273048685896,16648000,0.300304850551,0.0,16648000,0.300304850551,3577000.0,13071000,0.235781156989,0.30459,0.30459,42755000,42914000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/0001734342-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm
0,2018-12-31,AMTBB,2019-04-01,2019-04-01 16:52:11,Q4,56784000,0.0,56784000,1.0,0.0,38861000,0.0,0.0,38861000,38861000,25102000,-1611000.0,13894000,0.244681600451,15505000,0.273052268245,0.0,15505000,0.273052268245,1075000.0,14430000,0.254120879121,0.33963,0.33963,42487000,42487000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm
0,2018-09-30,AMTBB,2018-11-13,2018-11-13 08:08:10,Q3,55633000,0.0,55633000,1.0,0.0,33967000,0.0,9753000.0,33967000,33967000,23992000,-2411000.0,12530000,0.225226034907,14941000,0.26856362231,4918000.0,14941000,0.26856362231,3390000.0,11551000,0.207628565779,0.27186,0.27186,42487000,42489000,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/0001734342-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/mercantil93010-q.htm
0,2018-06-30,AMTBB,,,Q2,86017000,13685000,72332000,0.8409035423230292,0.0,64913000,0.0,0.0,64913000,55288000,39907000,-11772000,13806000,0.160503156353,25578000,0.297359824221,0.0,25562000,0.297173814479,7140000.0,19193000,0.22313031145,150.57349,150.57349,42487000,127466.0,,processing...
