,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CIVB,2020-11-09,2020-11-09 16:10:12,Q3,24558000,0.0,24558000,1.0,0.0,0.0,361000.0,1836000.0,2197000.0,2197000.0,-2552000.0,0.0,8815000.0,0.35894616825474385,8815000.0,0.35894616825474385,0.0,8815000.0,0.35894616825474385,1133000.0,7682000.0,0.31281048945353856,0.4788043976208121,0.4788043976208121,16044130,16044130,https://www.sec.gov/Archives/edgar/data/944745/000156459020052498/0001564590-20-052498-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020052498/civb-10q_20200930.htm
0,2020-06-30,CIVB,2020-08-10,2020-08-10 16:06:07,Q2,28929000,0.0,28929000,1.0,0.0,21600000,339000.0,2313000.0,24109000,10825000,2509000.0,0.0,9838000.0,0.332004530011,7329000.0,0.332004530011,0.0,7329000.0,0.332004530011,825000.0,6504000.0,0.29463193658,0.40538,0.40538,16044130,16044130,https://www.sec.gov/Archives/edgar/data/944745/000156459020038906/0001564590-20-038906-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020038906/civb-10q_20200630.htm
0,2020-03-31,CIVB,2020-05-11,2020-05-11 16:05:39,Q1,28991000,2887000.0,26104000,0.9004173709082129,0.0,19982000,356000.0,1910000.0,22869000,11102000,2887000.0,0.0,11896000,0.407370562966,9009000.0,0.407370562966,0.0,9009000.0,0.407370562966,1176000.0,7833000.0,0.354193985982,0.47422,0.47422,16517750,16517750,https://www.sec.gov/Archives/edgar/data/944745/000156459020024162/0001564590-20-024162-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/civb-10k_20191231.htm
0,2019-12-31,CIVB,2020-03-16,2020-03-16 16:03:59,Q4,26849000,3299000.0,23550000,0.8771276397631197,0.0,18014000,300000.0,1044000.0,21313000,1344000.0,3299000.0,1185000.0,12134000,9.96023856858847,8835000.0,8.782306163021868,0.0,8835000.0,8.782306163021868,995000.0,7840000.0,7.79324055666004,0.46853,0.46853,16733100,16733100,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/0001564590-20-011146-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/civb-10k_20191231.htm
0,2019-09-30,CIVB,2019-11-12,2019-11-12 16:07:10,Q3,25847000,3605000.0,22242000,0.8605253994660889,0.0,16881000,404000.0,2316000.0,20486000,9941000.0,3605000.0,0.0,12571000,0.439122343031,8966000.0,0.439122343031,0.0,8966000.0,0.439122343031,1258000.0,7708000.0,0.377510040161,0.45745,0.45745,16849890,16849890,https://www.sec.gov/Archives/edgar/data/944745/000156459019042901/0001564590-19-042901-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019042901/civb-10q_20190930.htm
0,2019-06-30,CIVB,2019-08-09,2019-08-09 16:04:09,Q2,26846000,3184000.0,23662000,0.8813976011323847,0.0,16639000,367000.0,2380000.0,19823000,9783000.0,3184000.0,0.0,13391000,0.469435628536,10207000,0.469435628536,0.0,10207000,0.469435628536,1546000.0,8661000.0,0.39837174003,0.5118,0.5118,16922710,16922710,https://www.sec.gov/Archives/edgar/data/944745/000156459019031248/0001564590-19-031248-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019031248/civb-10q_20190630.htm
0,2019-03-31,CIVB,2019-05-10,2019-05-10 16:07:16,Q1,28003000,2865000.0,25138000,0.8976895332642931,0.0,16449000,340000.0,2137000.0,19314000,10045000,2865000.0,0.0,14419000,0.531976610341,11554000,0.531976610341,0.0,11554000,0.531976610341,1885000.0,9669000.0,0.445186242461,0.57207,0.57207,16901830,16901830,https://www.sec.gov/Archives/edgar/data/944745/000156459019018531/0001564590-19-018531-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/civb-10k_20181231.htm
0,2018-12-31,CIVB,2019-03-15,2019-03-15 09:18:22,Q4,25583000,2962000.0,22621000,0.8842199898370011,0.0,16391000,194000.0,1832000.0,19353000,10768000,2962000.0,1171000.0,11764000,0.192372416316,8802000.0,0.161002377904,0.0,8802000.0,0.161002377904,1233000.0,7569000.0,0.138448875069,0.44703,0.44703,16931620,16931620,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/0001564590-19-007947-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/civb-10k_20181231.htm
0,2018-09-30,CIVB,2018-11-09,2018-11-09 16:07:21,Q3,19110000,2060000.0,17050000,0.892203035060178,0.0,22550000,350000.0,2148000.0,24610000,12079000,2060000.0,0.0,-1370000.0,-8.023364485981308,-3430000.0,-8.023364485981308,0.0,-3430000.0,-8.023364485981308,-1000.0,-3430000.0,-8.021028037383177,-0.29493,-0.29493,11630000,11630000,https://www.sec.gov/Archives/edgar/data/944745/000156459018028925/0001564590-18-028925-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459018028925/civb-10q_20180930.htm
0,2018-06-30,CIVB,2018-08-08,2018-08-08 16:07:12,Q2,19160000,1390000.0,17770000,0.9274530271398748,0.0,15930000,320000.0,1782000.0,17320000,7411000.0,1390000.0,0.0,4610000.0,6.810126582278481,3230000.0,6.810126582278481,0.0,3230000.0,6.810126582278481,210000.0,3010000.0,6.358649789029536,0.23851,0.23851,12620000,12620000,https://www.sec.gov/Archives/edgar/data/944745/000156459018020462/0001564590-18-020462-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459018020462/civb-10q_20180630.htm
