,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SBNY,,,Q2,399797000,0.0,0.0,0.0,0.0,135802000,0.0,0.0,0.0,0.0,94649000,0.0,0.0,0.0,0.0,0.38748664947460837,0.0,154916000,0.38748664947460837,37702000,117214000,0.29318379077381773,2.22,2.21,52672000,52785000,,
0,2020-03-31,SBNY,,,Q1,362443000,0.0,0.0,0.0,0.0,128685000,0.0,0.0,0.0,0.0,131551000,0.0,0.0,0.0,0.0,0.41842165526717306,0.0,151654000,0.41842165526717306,52067000,99587000,0.27476596319973073,1.89,1.88,52546000,52686000,,
0,2019-12-31,SBNY,,,Q4,345582000,0.0,0.0,0.0,0.0,123669000,0.0,0.0,0.0,0.0,143102000,0.0,0.0,0.0,0.0,0.5723822421306666,0.0,197805000,0.5723822421306666,49583000,148222000,0.42890544067688713,0.0,0.0,0.0,0.0,,
0,2019-09-30,SBNY,,,Q3,333996000,0.0,0.0,0.0,0.0,119366000,0.0,0.0,0.0,0.0,156036000,0.0,0.0,0.0,0.0,0.594429274602091,0.0,198537000,0.594429274602091,49809000,148728000,0.4452987460927676,2.76,2.75,53722000,53830000,,
0,2019-06-30,SBNY,,,Q2,334883000,0.0,0.0,0.0,0.0,117633000,0.0,0.0,0.0,0.0,154373000,0.0,0.0,0.0,0.0,0.5900180062887636,0.0,197587000,0.5900180062887636,49676000,147911000,0.4416796313936509,2.72,2.72,54213000,54250000,,
0,2019-03-31,SBNY,,,Q1,325080000,0.0,0.0,0.0,0.0,111078000,0.0,0.0,0.0,0.0,146573000,0.0,0.0,0.0,0.0,0.595874861572536,0.0,193707000,0.595874861572536,49642000,144065000,0.4431678356096961,2.65,2.65,54165000,54269000,,
0,2018-12-31,SBNY,,,Q4,340951000,0.0,0.0,0.0,0.0,106392000,0.0,0.0,0.0,0.0,125784000,0.0,0.0,0.0,0.0,0.6316655472487249,0.0,215367000,0.6316655472487249,54527000,160840000,0.47173934084369895,0.0,0.0,0.0,0.0,,
0,2018-09-30,SBNY,,,Q3,329339000,0.0,0.0,0.0,0.0,105263000,0.0,0.0,0.0,0.0,109432000,0.0,0.0,0.0,0.0,0.6217909206015686,0.0,204780000,0.6217909206015686,49334000,155446000,0.471993902938917,2.84,2.84,54544000,54610000,,
0,2018-06-30,SBNY,,,Q2,326627000,0.0,0.0,0.0,0.0,100755000,0.0,0.0,0.0,0.0,95792000,0.0,0.0,0.0,0.0,0.6308847707017485,0.0,206064000,0.6308847707017485,51479000,154585000,0.4732768570877484,2.84,2.83,54527000,54599000,,
0,2018-03-31,SBNY,,,Q1,325348000,0.0,0.0,0.0,0.0,125857000,0.0,0.0,0.0,0.0,78926000,0.0,0.0,0.0,0.0,0.14524140305150177,0.0,47254000,0.14524140305150177,12782000,34472000,0.10595423976787932,0.64,0.63,54143000,54395000,,
0,2017-12-31,SBNY,,,Q4,328270000,0.0,0.0,0.0,0.0,99307000,0.0,0.0,0.0,0.0,67185000,0.0,0.0,0.0,0.0,0.5378682182349895,0.0,176566000,0.5378682182349895,61701000,114865000,0.3499101349498888,0.0,0.0,0.0,0.0,,
0,2017-09-30,SBNY,,,Q3,316937000,0.0,0.0,0.0,0.0,94237000,0.0,0.0,0.0,0.0,61851000,0.0,0.0,0.0,196969000,0.6214768234696485,0.0,196969000,0.6214768234696485,72498000,124471000,0.3927310474952435,2.3,2.29,54098000,54300000,,
0,2017-06-30,SBNY,,,Q2,316790000,0.0,0.0,0.0,0.0,105621000,0.0,0.0,0.0,0.0,54697000,0.0,0.0,0.0,0.0,0.040806212317307994,0.0,12927000,0.040806212317307994,-1030000.0,13957000,0.04405757757504972,0.26,0.26,54083000,54290000,,
0,2017-03-31,SBNY,,,Q1,311631000,0.0,0.0,0.0,0.0,91740000,0.0,0.0,0.0,0.0,48850000,0.0,0.0,0.0,0.0,0.6058511508803681,0.0,188802000,0.6058511508803681,54886000,133916000,0.42972618256848644,2.49,2.48,53718000,54099000,,
0,2016-12-31,SBNY,,,Q4,306891000,0.0,0.0,0.0,0.0,84911000,0.0,0.0,0.0,0.0,45474000,0.0,0.0,0.0,0.0,0.6150033725329188,0.0,188739000,0.6150033725329188,74802000,113937000,0.37126210934827025,0.0,0.0,0.0,0.0,,
0,2016-09-30,SBNY,,,Q3,301535000,0.0,0.0,0.0,0.0,86313000,0.0,0.0,0.0,0.0,44659000,0.0,0.0,0.0,0.0,0.4140746513671713,0.0,124858000,0.4140746513671713,48748000,76110000,0.2524085097915665,1.42,1.41,53683000,53918000,,
0,2016-06-30,SBNY,,,Q2,294791000,0.0,0.0,0.0,0.0,82936000,0.0,0.0,0.0,0.0,42313000,0.0,0.0,0.0,0.0,0.5740100613655098,0.0,169213000,0.5740100613655098,66971000,102242000,0.34682877021347325,1.91,1.9,53668000,53886000,,
0,2016-03-31,SBNY,,,Q1,286774000,0.0,0.0,0.0,0.0,83799000,0.0,0.0,0.0,0.0,37464000,0.0,0.0,0.0,0.0,0.6089708272019081,0.0,174637000,0.6089708272019081,70602000,104035000,0.36277696025441636,1.98,1.97,52589000,52919000,,
0,2015-12-31,SBNY,,,Q4,277683000,0.0,0.0,0.0,0.0,79240000,0.0,0.0,0.0,0.0,34059000,0.0,0.0,0.0,0.0,0.6214532398454352,0.0,172567000,0.6214532398454352,69579000,102988000,0.3708833453974496,0.0,0.0,0.0,0.0,,
0,2015-09-30,SBNY,,,Q3,257822000,0.0,0.0,0.0,0.0,77587000,0.0,0.0,0.0,0.0,33027000,0.0,0.0,0.0,0.0,0.6216032766792593,0.0,160263000,0.6216032766792593,64038000,96225000,0.373222610948639,1.89,1.88,50888000,51264000,,
0,2015-06-30,SBNY,,,Q2,246055000,0.0,0.0,0.0,0.0,76067000,0.0,0.0,0.0,0.0,31295000,0.0,0.0,0.0,0.0,0.6184999288776899,0.0,152185000,0.6184999288776899,61723000,90462000,0.36764950925606066,1.78,1.77,50809000,51217000,,
0,2015-03-31,SBNY,,,Q1,232646000,0.0,0.0,0.0,0.0,72838000,0.0,0.0,0.0,0.0,31465000,0.0,0.0,0.0,0.0,0.6149299794537624,0.0,143061000,0.6149299794537624,59671000,83390000,0.3584415807707848,1.66,1.64,50352000,50892000,,
0,2014-12-31,SBNY,,,Q4,223077000,0.0,0.0,0.0,0.0,70207000,0.0,0.0,0.0,0.0,32223000,0.0,0.0,0.0,0.0,0.6253401291930589,0.0,139499000,0.6253401291930589,58089000,81410000,0.3649412534685333,1.62,1.6,50316000,50936000,,
