,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HVBC,2020-11-13,2020-11-13 16:49:48,Q3,3539000.0,0.0,3539000.0,1.0,0.0,0.0,0.0,963000.0,0.0,0.0,-720000.0,149000.0,2997000.0,0.8468493924837525,2848000.0,0.8047471037016106,0.0,2848000.0,0.8047471037016106,785000.0,2063000.0,0.5829330319299237,1.0134852988135885,1.0134852988135885,2035550.0,2035550.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/0001564590-20-053902-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/hvbc-10q_20200930.htm
0,2020-06-30,HVBC,2020-08-13,2020-08-13 16:44:08,Q2,6515000.0,0.0,6515000.0,1.0,0.0,4429000.0,0.0,707000.0,5187000.0,2368000.0,758000.0,151999.99999999997,2996000.0,0.872373540856,2086000.0,0.811673151751,0.0,2086000.0,0.811673151751,590000.0,1496000.0,0.582101167315,0.73494,0.73494,2035550.0,2035550.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/0001564590-20-040059-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/hvbc-10q_20200630.htm
0,2020-03-31,HVBC,2020-05-14,2020-05-14 16:03:11,Q1,4237000.0,933000.0,3304000.0,0.7797970261977815,0.0,4040000.0,0.0,606000.0,4973000.0,2413000.0,933000.0,139000.0,1269000.0,0.157668418538,197000.0,0.0941232680363,0.0,197000.0,0.0941232680363,48000.0,149000.0,0.0711896798853,0.07255,0.07255,2053760.0,2053760.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020025442/0001564590-20-025442-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/hvbc-10kt_20191231.htm
0,2019-12-31,HVBC,2020-03-27,2020-03-27 14:25:53,Q4,3657000.0,1062000.0,2595000.0,0.7095980311730927,0.0,3368000.0,0.0,637000.0,4430000.0,-2192000.0,1062000.0,124000.00000000003,1475000.0,0.25686746988,289000.0,0.209156626506,0.0,289000.0,0.209156626506,82000.0,207000.0,0.160481927711,0.10119,0.10119,2045630.0,2045630.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/0001564590-20-013542-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/hvbc-10kt_20191231.htm
0,2019-09-30,HVBC,2019-11-14,2019-11-14 14:39:36,Q3,4280000.0,1036000.0,3244000.0,0.7579439252336448,0.0,3846000.0,0.0,558000.0,4882000.0,2192000.0,1036000.0,147000.0,1617000.0,0.25686746988,434000.0,0.209156626506,0.0,434000.0,0.209156626506,101000.0,333000.0,0.160481927711,0.16289,0.16289,2044300.0,2044300.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019043477/0001564590-19-043477-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/hvbc-10k_20190630.htm
0,2019-06-30,HVBC,2019-09-26,2019-09-26 17:09:12,Q2,3965000.0,838000.0,3127000.0,0.7886506935687263,0.0,3431000.0,0.0,0.0,4269000.0,1913000.0,838000.0,118000.0,1490000.0,0.275111331024,534000.0,0.264225630876,1575000.0,534000.0,0.264225630876,126000.0,408000.0,0.201880257298,0.20006,0.20006,2039400.0,2039400.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/0001564590-19-035539-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/hvbc-10k_20190630.htm
0,2019-03-31,HVBC,2019-05-14,2019-05-14 16:23:17,Q1,2979000.0,735000.0,2244000.0,0.7532729103726082,0.0,2941000.0,0.0,404000.0,3676000.0,1591000.0,735000.0,98000.0,871000.0,0.0260913196187,38000.0,0.0190667335675,0.0,38000.0,0.0190667335675,-24000.0,62000.0,0.0311088810838,0.03054,0.03054,2030370.0,2030370.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/0001564590-19-019159-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/hvbc-10q_20190331.htm
0,2018-12-31,HVBC,2019-02-14,2019-02-14 15:02:27,Q4,2680000.0,740000.0,1940000.0,0.7238805970149254,0.0,2537000.0,0.0,410000.0,3277000.0,1381000.0,740000.0,87000.00000000001,970000.0,0.0753493013972,143000.0,0.0713572854291,0.0,143000.0,0.0713572854291,4000.0,139000.0,0.0693612774451,0.06851,0.06851,2028760.0,2028760.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/0001564590-19-002975-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/hvbc-10q_20181231.htm
0,2018-09-30,HVBC,2018-11-14,2018-11-14 14:46:53,Q3,2795000.0,614000.0,2181000.0,0.7803220035778176,0.0,2437000.0,0.0,422000.0,3051000.0,1260000.0,614000.0,75000.0,1047000.0,0.177712322042,358000.0,0.175748649975,0.0,358000.0,0.175748649975,88000.0,270000.0,0.132547864507,0.13365,0.13365,2020170.0,2020170.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018029514/0001564590-18-029514-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/hvbc-10k_20180630.htm
0,2018-06-30,HVBC,2018-09-27,2018-09-27 15:12:53,Q2,2940000.0,520000.0,2420000.0,0.8231292517006803,0.0,2670000.0,0.0,0.0,3190000.0,1326000.0,520000.0,69999.99999999999,860000.0,0.0930735930736,270000.0,0.146645021645,609000.0,270000.0,0.146645021645,50000.0,220000.0,0.120670995671,0.14379,0.14379,1530000.0,1530000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/0001564590-18-023643-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/hvbc-10k_20180630.htm
